,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6195264741555758,2.0,0.0,-0.43807137100000004,1.0,0.43807137100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.033194303,0.1181541942785563,2.0,2.0,2.949646671,3.0,3.116741935,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7553835223333334,0.3506547647779558,3.0,4.0,1.777590171,5.0,2.094407193,6.0,1.3941532030000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.109784494,0.07742666094663883,2.0,7.0,3.055035577,8.0,3.164533411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13539876090474331,2.0,9.0,-0.095741382,10.0,0.095741382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28811964300000004,0.25122241467110906,2.0,11.0,0.11047857,12.0,0.465760716,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0444867449117294,2.0,13.0,0.031456879,14.0,-0.031456879,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3687268040000001,0.442691826690689,4.0,15.0,0.294196518,16.0,1.002872838,17.0,0.197655565,18.0,-0.019817705,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6922727702500002,0.20522126749990552,4.0,19.0,-1.775399329,20.0,-1.739397109,21.0,-1.393980075,22.0,-1.8603145680000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7371863286666667,0.2932607176429935,3.0,23.0,0.567882613,24.0,0.567861736,25.0,1.075814637,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05346616381836963,2.0,26.0,0.037806287,27.0,-0.037806287,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44616429450000006,0.04472089412993119,2.0,28.0,-0.47778674200000004,29.0,-0.414541847,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.594972069,0.2064887410003215,2.0,30.0,0.44896248,31.0,0.740981658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10592382790378045,2.0,32.0,0.074899457,33.0,-0.074899457,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.4978069095,0.06665447108414273,2.0,34.0,-2.544938738,35.0,-2.450675081,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0026437119999999925,0.5674306465095931,2.0,36.0,-0.40387777,37.0,0.39859034600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24487973055676845,3.0,38.0,-0.20317294800000002,39.0,-0.068726905,40.0,0.271899854,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9373747166666666,0.48886314481515314,3.0,41.0,-2.338815222,42.0,-1.392966648,43.0,-2.08034228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.631332760309403,2.0,44.0,-0.44641967600000004,45.0,0.44641967600000004,,,,,,,,,,,,
