,BSU_25640
SRX8138083,0.12044469287205214
SRX8138084,0.036479272468733726
SRX8138085,-0.1569239653407868
SRX8138086,0.13705052533117268
SRX8138087,-0.3611833322923079
SRX8138088,-0.4529651834846744
ERX4111143,-0.04093461065039783
ERX4111144,0.2380937706816697
ERX4111145,0.3256011513951487
ERX4111146,0.2690909842812159
ERX4111148,-0.005854707079183896
ERX4111149,0.07475078339813823
ERX4111150,0.2281146089678065
ERX4111151,0.04093461065039783
ERX4111152,0.2490475283764271
ERX4111153,0.15267546709551014
ERX4111154,0.23527607709067144
ERX4111156,0.06251077429649765
ERX4111157,0.068188538813172
ERX4111158,0.16923286258714132
SRX5577041,0.13384648735002447
SRX5577042,-0.04859600738106185
SRX5577043,-0.07286340126003044
SRX5577044,-0.012387078708932188
SRX5577045,-0.9636374457694528
SRX5577046,-0.6139259344667121
SRX5577047,-0.5200714274664175
SRX5577048,-0.6961764419140541
SRX5577049,-0.419230399061167
SRX5577050,-0.5623899496642846
SRX5577051,-0.4513336063650213
SRX5577052,-0.6024667439696065
SRX5577053,-1.2401976538739603
SRX5577054,-1.3938749044554528
SRX5577055,-1.0732720168681888
SRX5577056,-1.5539992892779395
SRX5577057,-1.7594200228377297
SRX5577058,-1.498364524601084
SRX5577059,-1.4826925081933862
SRX5577060,-1.6104917021666818
SRX5577061,-1.2050968818702072
SRX5577062,-1.4119730536142754
SRX5577063,-1.369052585458185
SRX5577064,-1.2864077186605076
SRX5577065,-1.720673690088134
SRX5577066,-1.3225026592896505
SRX5577067,-1.2132450645084931
SRX5577068,-1.4411236998257797
SRX533166,-0.051024018842225516
SRX533171,0.05102401884222374
SRX533786,-0.31955559421157353
SRX533787,-0.06900724701552541
SRX533789,-0.1726810714817404
SRX533791,-0.03306168213728
SRX533792,-0.23073361339094056
SRX533793,-0.16597975683196786
SRX533794,-0.17495287842344887
SRX533795,-0.10284932111596312
SRX4703435,0.2364873320178376
SRX4703436,-0.013080000669955185
SRX4703437,-0.22340733134788412
SRX4703438,0.43445350628969504
SRX4703439,0.7504226025807661
SRX4703440,0.7672240274101076
SRX6902408,-0.10203420011339316
SRX6902409,-0.16588191199658553
SRX6902410,0.21255283717956172
SRX6902411,-0.13470995274957964
SRX6902412,-0.2833827026919513
SRX6902413,-0.1807234908451658
SRX6902414,-0.0510159630708138
SRX6902415,0.051015963070812916
SRX5278698,-0.23927129590108984
SRX5278699,0.04854404758216724
SRX5278700,0.19072724831892174
SRX5278701,-0.17711512124590278
SRX5278702,-0.12625150368663007
SRX5278703,-0.2380693809084873
SRX5278704,-1.280417857026074
SRX5278705,-1.7698737679589571
SRX5278707,-0.5830593546793512
SRX5278708,-0.8448874920600709
SRX5278709,0.2447150175365653
SRX5278710,-0.6147286325081929
SRX5278711,-0.5546600657269156
SRX5278713,-0.15342184465569098
SRX5278714,-0.18231674607498327
SRX5278715,-1.6767518425800525
SRX5278716,-0.040199136951095234
SRX5278717,-0.2130576063679266
SRX5278718,0.31742506564687645
SRX5278719,-0.20792715875348836
SRX5278720,-1.9828514798863424
SRX5278721,-0.4696824260886032
SRX1254783,-3.0246601781557567
SRX1254784,-3.0884619631288706
SRX1254785,-2.8910285119785466
SRX1254786,-3.0092980904856534
SRX1473807,0.030746041828621173
SRX1473808,-0.025152562262221068
SRX1473809,-0.005593479566401882
SRX7520944,0.06499027716822957
SRX7520945,-0.1145223014333494
SRX7520946,0.2361604162141804
SRX7520947,-0.18662839194906145
SRX7520948,0.8376559488701014
SRX7520949,0.8190294486981564
SRX7520950,0.5955033707326844
SRX7520951,0.596376537799503
SRX959206,0.39670629667594337
SRX959207,0.4018530682807375
SRX959208,0.33426070526740315
SRX959209,0.12451981622940522
SRX959210,0.011007522894634471
SRX959211,-0.16163161477208374
SRX959212,0.28118749435393564
SRX959213,-0.22375617884399368
SRX959214,0.22255854278547105
SRX959215,-0.14259345797411171
SRX959216,-0.10174190502327818
SRX959217,-0.035654495298028444
SRX3269802,0.1765422176758289
SRX3269803,-0.176542217675828
SRX3269804,-1.875717009412636
SRX3269805,-1.257318019830275
SRX3269806,-1.3828973309223471
SRX3269807,-0.6059996288771874
SRX3269808,-1.3685528977604573
SRX3269809,-1.0817704636418632
SRX3269810,-1.2662270391629589
SRX3269811,-1.9728421790305672
SRX2529102,-0.15126224163533575
SRX2529103,0.15126224163533486
SRX2529104,0.23579660524467805
SRX2529105,0.28005283098526057
ERX1981712,0.19533408796356788
ERX1981713,-0.25923121704451546
ERX1981714,-0.06756990366958249
ERX1981715,-0.017089202167230866
ERX1981716,0.0009858550663075505
ERX1981717,0.016103347100923315
ERX2274784,-0.23469485918990166
ERX2274785,-0.1472467642886599
ERX2274786,-0.1999184781542791
ERX2274787,-0.6483325912333919
ERX2274788,-0.5710082259432365
ERX2274789,-0.8598591169967644
ERX2274790,-0.00563901934896549
ERX2274791,-0.1451355781050303
ERX2274792,-0.0063138473714570145
ERX2274793,-0.4407863079569268
