k,name,in_iM,gene_weight,regulator,function,category
31,SigD,False,-0.01671536500112446,SigD,,Lifestyles
33,SwrA,False,0.014279655560079029,SwrA,,Lifestyles
59,GlpP,False,0.013691632097686429,GlpP,,Carbon Metabolism
55,ResD,False,-0.013198116089352969,ResD,,Misc. Metabolism
62,SG_5,False,-0.012506813862294495,,,Single Gene
63,MntR,False,0.012164909020338028,MntR,,Homeostasis
22,stringent response,False,0.011749561382117937,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.011552191280050958,,,Uncharacterized
9,uncharacterized-3,False,0.01150800294144012,,,Uncharacterized
68,uncharacterized-5,False,-0.011344858069900744,,,Uncharacterized
48,Fur,False,-0.010905700538644677,Fur,,Homeostasis
54,G-box,False,-0.01085627492185732,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.010342291061890769,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.009328347084034374,,,Uncharacterized
46,DegU,False,-0.009186370559151452,DegU,,Other
50,CcpN,False,-0.009155785231497269,CcpN,,Cellular Processes
16,ManR,False,-0.009054992829455205,ManR,,Carbon Metabolism
17,SG_1,False,-0.00880675134194618,,,Single Gene
71,yxi-operon,False,0.008539929851039112,,,Other
41,SPbeta-2,False,-0.008441410331435395,,,Prophages
42,SigB-3,False,-0.008004057131701969,SigB,,Stress Response
28,YlxR-1,False,-0.007670984165523328,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.007609674083620016,SigM,,Stress Response
7,YvaF,False,-0.00667194670698631,,,Other
57,SigE,False,-0.0063543296715503385,SigE,,Lifestyles
61,early-biofilm,False,-0.006117534231293518,,,Lifestyles
52,ykzB-related,False,0.005953287077893782,,,Lifestyles
34,YlxR-2,False,-0.005856116561645995,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0055388986084381345,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.005504185843564907,Rok,,Cellular Processes
53,SG_4,False,-0.0054089714096431886,,,Single Gene
47,Xre/Xpf,False,-0.005251307667818038,Xre/Xpf,,Prophages
69,putative-cssRS,False,-0.005244349335787693,,,Lifestyles
44,AcoR,False,-0.005154435589242371,AcoR,,Carbon Metabolism
35,ComA,False,-0.0048729055539557045,ComA,,Cellular Processes
43,FruR,False,0.004798620518251873,FruR,,Carbon Metabolism
6,ybc-operon,False,0.004745442168441667,,,Prophages
11,EAR riboswitch,False,0.0046939168443197316,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.004597961432772782,ImmR,,Cellular Processes
20,SG_2,False,-0.004542918785899445,,,Single Gene
5,Fnr,False,-0.004519746225187902,Fnr,,Misc. Metabolism
21,CymR-2,False,0.004393132524634396,CymR,,Misc. Metabolism
67,KipR,False,-0.004135035250362089,KipR,,Misc. Metabolism
14,SigV,False,-0.004090798318387136,SigV,,Stress Response
36,SigK,False,-0.0039544024469066906,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.003862319621583925,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.0036276954161374064,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.003455088229871719,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.003018699619078699,,,Uncharacterized
32,TnrA-2,False,0.00299544546204764,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.002959664649709031,Rex,,Misc. Metabolism
37,SigI,False,-0.002892056759355107,SigI,,Stress Response
3,uncharacterized-2,False,0.002888559036879087,,,Uncharacterized
15,CodY,False,-0.002886935522913765,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.0028386113897667068,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.0024406575181186,Zur,,Homeostasis
26,YonO-1,False,-0.002189535609939879,YonO,,Prophages
23,SG_3,False,-0.0021429189511799587,,,Single Gene
25,SigB-2,False,-0.0019058626502905442,SigB,,Stress Response
29,MtlR,False,0.0019022621473439745,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0018940220406546808,,,Carbon Metabolism
60,YonO-2,False,0.0018850268078348168,YonO,,Prophages
18,CymR-1,False,-0.0018669140313713267,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,0.0018533312618311988,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.001630385962991212,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.001600080737367765,SigB,,Stress Response
2,WalR,False,-0.0011346522735153047,WalR,,Cellular Processes
45,LnrK,False,-0.0010980305313981014,LnrK,,Cellular Processes
24,PhoP,False,0.0010128266653138362,PhoP,,Misc. Metabolism
56,SigW,False,-0.0007813042024754746,SigW,,Stress Response
65,AbrB,False,0.0006131653383630286,AbrB,,Lifestyles
8,SPbeta-1,False,6.042408352892103e-05,,,Prophages
