,BSU_00150
LBexp_1,0.8062666666666676
LBexp_2,0.7057666666666673
LBexp_3,0.3496666666666677
LBtran_1,-1.8058333333333323
LBtran_2,-1.2624333333333322
LBtran_3,-1.1745333333333328
LBstat_1,-1.715633333333333
LBstat_2,-2.2517333333333323
LBstat_3,-2.5808333333333326
LBGexp_1,0.9464666666666677
LBGexp_2,0.8845666666666681
LBGexp_3,0.9916666666666671
LBGtran_2,-0.04563333333333297
LBGtran_3,0.6125666666666678
LBGstat_1,-1.1335333333333324
LBGstat_2,-1.348233333333333
LBGstat_3,-0.32943333333333236
S0_1,-0.9006333333333316
S0_2,-0.5497333333333323
S0_3,-0.8622333333333323
S1_1,-0.635233333333332
S1_2,-0.7888333333333328
S1_3,-0.6821333333333328
S2_1,-1.5248333333333317
S2_2,-2.043733333333332
S2_3,-2.3256333333333323
S3_1,-1.5627333333333322
S3_2,-1.5173333333333314
S4_1,-1.6309333333333313
S4_2,-2.095633333333332
S4_3,-2.459933333333332
S5_1,-2.2012333333333327
S5_2,-2.384833333333333
S5_3,-2.2696333333333314
S6_1,-2.9929333333333314
S6_2,-4.763533333333332
S6_3,-2.584233333333332
S6/t_1,-2.8361333333333327
S6/t_2,-4.582333333333333
S6_4,-2.940933333333332
S6_5,-2.5767333333333315
S6_6,-2.5741333333333323
S7_4,-2.2508333333333326
S7_5,-2.4628333333333323
S7_6,-2.212933333333332
S8_4,-2.538433333333332
S8_5,-2.9937333333333314
G135_1,0.951666666666668
G135_3,-0.7942333333333327
G150_1,0.5689666666666682
G150_2,0.8089666666666684
G150_3,0.9067666666666678
G180_1,1.0584666666666678
G180_2,1.412466666666667
G180_3,0.35116666666666774
C30_1,-0.4642333333333326
C30_2,-0.2632333333333321
C90_1,-0.8659333333333326
C90_2,-0.5252333333333326
BI_1,-0.5101333333333322
BI_2,-0.3846333333333316
BC_2,-2.0379333333333314
BC/t_1,-2.658833333333332
BC/t_2,-1.829933333333333
BC_1,-2.5943333333333314
Sw_1,-2.5047333333333324
Sw_2,-1.853233333333332
BT_1,-2.3853333333333318
BT_2,-2.780733333333332
B36_1,-1.812433333333333
B36_2,-1.9883333333333315
B60_1,-1.7845333333333322
B60_2,-1.3795333333333328
M9exp_1,0.2027666666666672
M9exp_2,0.06706666666666727
M9exp_3,-0.2698333333333327
M9tran_1,-0.5901333333333323
M9tran_2,-0.6276333333333319
M9tran_3,-0.3572333333333315
M9stat_1,-2.674833333333332
M9stat_2,-2.9872333333333323
M9stat_3,-3.263633333333333
M+G_1,-0.8555333333333319
M+G_2,-0.5247333333333319
M+G_3,-0.47603333333333175
Glu_1,-0.047233333333332794
Glu_2,-0.2638333333333325
Glu_3,-0.02133333333333276
Fru_1,0.0962666666666685
Fru_2,-0.19503333333333295
Fru_3,-0.4864333333333324
Mal_1,-1.5495333333333328
Mal_2,-0.8005333333333322
Mal_3,-0.626433333333333
G+S_2,-1.256033333333333
G+S_3,-0.9162333333333326
Pyr_1,-1.7364333333333324
Pyr_2,-1.178633333333332
Pyr_3,-1.289233333333332
Gly_1,-2.2001333333333317
Gly_2,-1.6208333333333318
Gly_3,-2.656533333333332
Glucon_1,-1.122633333333333
Glucon_2,-0.852433333333332
Glucon_3,-1.6770333333333323
aero_1,0.6385666666666676
aero_2,-0.5813333333333315
aero_3,0.505466666666667
nit_1,-0.5369333333333319
nit_2,-0.0646333333333331
nit_3,-0.3321333333333314
ferm_1,-0.5086333333333322
ferm_2,-0.620333333333333
ferm_3,-0.003433333333331845
T-5.40H_1,0.30106666666666726
T-4.40H_1,0.22836666666666794
T-3.40H_1,-0.10073333333333245
T-2.40H_1,-0.3735333333333326
T-1.40H_1,-0.4646333333333317
T-1.10H_1,-0.4866333333333319
T-0.40H_1,-0.4250333333333316
T0.0H_1,-0.7172333333333327
T0.30H_1,-1.5915333333333326
T1.0H_1,-1.526533333333333
T1.30H_1,-2.1472333333333324
T2.0H_1,-2.065033333333332
T2.30H_1,-1.345933333333333
T3.0H_1,-1.6583333333333314
T3.30H_1,-1.5290333333333326
T4.0H_1,-1.6115333333333322
T5.0H_1,-2.2700333333333322
HPh_1,0.2571666666666683
HPh_2,0.12356666666666705
HPh_3,0.275266666666667
LPh_1,0.3138666666666676
LPh_2,0.902866666666668
LPh_3,0.47606666666666797
LPhT_1,-1.1501333333333328
LPhT_2,-1.2192333333333316
