,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-1.5290333333000001,,1.0,128.0,-1.5290333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6115333333000001,,1.0,129.0,-1.6115333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2700333333,,1.0,130.0,-2.2700333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.21866666669999998,0.08285475242857225,3.0,131.0,0.2571666667,132.0,0.12356666670000001,133.0,0.2752666667,,,,,,,,,,
58,Stressors__LPh,0.5642666667,0.30424444119819183,3.0,134.0,0.3138666667,135.0,0.9028666667,136.0,0.47606666670000003,,,,,,,,,,
59,Stressors__LPhT,-1.1238666666333332,0.11085893438660385,3.0,137.0,-1.1501333333,138.0,-1.2192333333,139.0,-1.0022333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8197333333,0.11720294364903984,3.0,140.0,-0.8378333333,141.0,-0.9268333333000001,142.0,-0.6945333333,,,,,,,,,,
61,Stressors__HiTm,-1.6678999999666668,0.8529679556310032,3.0,143.0,-2.6522333333,144.0,-1.2052333333,145.0,-1.1462333333,,,,,,,,,,
62,Stressors__LoTm,-0.02276666663333333,0.22356729039225157,3.0,146.0,0.2335666667,147.0,-0.1774333333,148.0,-0.1244333333,,,,,,,,,,
63,Stressors__HiOs,-0.5839333333,0.11130134770073538,3.0,149.0,-0.46943333330000003,150.0,-0.6917333333,151.0,-0.5906333333,,,,,,,,,,
64,Stressors__BMM,-0.12153333329999999,0.1475287429621767,3.0,152.0,-0.0944333333,153.0,-0.2807333333,154.0,0.0105666667,,,,,,,,,,
65,Stressors__Heat,-0.32829999996666664,0.20513732798623788,3.0,155.0,-0.0914333333,156.0,-0.4481333333,157.0,-0.4453333333,,,,,,,,,,
66,Stressors__Cold,1.2765666667000002,0.3595482304225679,3.0,158.0,1.6326666667,159.0,1.2833666667,160.0,0.9136666667000001,,,,,,,,,,
67,Stressors__Etha,-2.1018999999666668,0.1799137107986308,3.0,161.0,-2.3087333333,162.0,-2.0153333333,163.0,-1.9816333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.36393333330000005,0.06948618567744239,3.0,164.0,-0.3975333333,165.0,-0.4102333333,166.0,-0.2840333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6754333333,0.08957404758075857,3.0,167.0,-0.6215333333,168.0,-0.7788333333,169.0,-0.6259333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7276166667,0.4677511357549012,2.0,170.0,0.39686666670000004,171.0,1.0583666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23300000003333335,0.3826886506461008,3.0,172.0,-0.2060333333,173.0,0.4959666667,174.0,0.4090666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7890666666333332,0.6543474179159976,3.0,175.0,-2.3498333333,176.0,-1.0701333333,177.0,-1.9472333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3694666666333333,1.0438547855584768,3.0,178.0,-0.5355333333,179.0,-1.3203333333,180.0,0.7474666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5267333333,0.6473625568412187,3.0,181.0,-2.2741333333,182.0,-1.1641333333000001,183.0,-1.1419333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6393000000333333,0.1107474755167509,3.0,184.0,0.6316666667,185.0,0.5325666667,186.0,0.7536666667,,,,,,,,,,
76,Stress Time Course__dia5,0.38426666670000004,0.42262551981630264,3.0,187.0,-0.09013333330000001,188.0,0.5223666667,189.0,0.7205666667,,,,,,,,,,
77,Stress Time Course__dia15,1.2071333333666667,0.6856665175822233,3.0,190.0,1.6122666667,191.0,1.5936666667,192.0,0.41546666670000004,,,,,,,,,,
78,Stressors__Diami,1.1386333333666667,0.4218918028752553,3.0,193.0,0.6515666667000001,194.0,1.3903666667,195.0,1.3739666667,,,,,,,,,,
79,Stressors__Paraq,0.7964333333666667,0.657868408827581,3.0,196.0,1.0431666667,197.0,1.2952666667,198.0,0.0508666667,,,,,,,,,,
80,Stressors__H2O2,1.5786666667000002,0.04430880273715377,3.0,199.0,1.6264666667,200.0,1.5705666667,201.0,1.5389666667,,,,,,,,,,
81,Stressors__Oxctl,0.5941000000333333,0.2854404374529533,3.0,202.0,0.4166666667,203.0,0.44226666670000003,204.0,0.9233666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2846999999666667,0.21407620917171838,3.0,205.0,-0.5233333333,215.0,-0.10953333330000001,225.0,-0.2212333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1525333333,0.5197563948620546,3.0,206.0,-0.6210333333,216.0,0.4065666667,226.0,-0.2431333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3027999999666667,0.26135306260561275,3.0,207.0,-0.6024333333,217.0,-0.1218333333,227.0,-0.1841333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.32739999996666663,0.09797491175465958,3.0,208.0,-0.2217333333,219.0,-0.3452333333,229.0,-0.4152333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1491999999666667,0.4112989221154529,3.0,209.0,0.1067666667,220.0,0.0692666667,230.0,-0.6236333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5383666666333333,0.5187617597060653,3.0,210.0,0.0550666667,221.0,-0.7644333333000001,231.0,-0.9057333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6207999999666667,0.5345152227330232,3.0,211.0,-0.0044333333,222.0,-0.9568333333000001,232.0,-0.9011333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08779999996666667,0.06895051365532627,3.0,212.0,-0.0753333333,223.0,-0.0259333333,233.0,-0.16213333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7653833333,0.5231883073999265,2.0,213.0,-1.1353333333,234.0,-0.3954333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5857333333,0.5937556147102948,3.0,214.0,-0.46133333330000004,224.0,-1.2318333333,235.0,-0.06403333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6856333333,0.6935303309877657,2.0,218.0,-0.1952333333,228.0,-1.1760333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2759666666333333,0.5669341790131668,3.0,236.0,-0.21353333330000002,244.0,-0.8715333333,254.0,0.2571666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.38783333329999997,0.03984055722501881,3.0,237.0,-0.4315333333,246.0,-0.3784333333,256.0,-0.35353333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23716666663333333,0.3711472124822351,3.0,238.0,0.10036666670000001,247.0,-0.17723333330000002,257.0,-0.6346333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19123333336666667,0.7573491687018171,3.0,239.0,-0.6025333333,248.0,0.9059666667,258.0,0.2702666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.03596666663333334,0.2709865740831699,3.0,240.0,0.0315666667,249.0,-0.33433333330000004,259.0,0.1948666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08079999996666665,0.6746049683580261,3.0,241.0,-0.3310333333,250.0,-0.5945333333,260.0,0.6831666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6707333333,0.4029842552755628,3.0,242.0,-1.1316333333,253.0,-0.3848333333,263.0,-0.4957333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4039833333,0.09241885630108179,2.0,243.0,-0.3386333333,264.0,-0.46933333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2251833333,0.20385888501608165,2.0,245.0,-0.3693333333,255.0,-0.0810333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08878333330000002,0.020576807332528535,2.0,251.0,-0.10333333330000001,261.0,-0.07423333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1799333333,0.4640034698146125,2.0,252.0,-0.5080333333,262.0,0.1481666667,,,,,,,,,,,,
