,PA4890
SRX7442752,-0.0017526120000000002
SRX7442753,0.0017526120000000002
SRX7442754,-0.278630454
SRX7442755,-0.606391812
SRX7442756,-1.179329194
SRX7442757,-1.468708248
SRX7442758,-1.239468365
SRX7442759,-0.9580886080000001
SRX7442761,-1.22165129
SRX7874204,-0.015524813
SRX7874205,0.015524813
SRX7874206,-0.888954083
SRX7874207,-0.6487398240000001
SRX8639787,-0.052084374
SRX8639788,0.052084374
SRX8639789,-0.13553088400000002
SRX8639790,-0.027249233
SRX8639791,-0.634819188
SRX8639792,-0.121001624
SRX8639793,-2.559951708
SRX8639794,-2.065390634
SRX8639795,-2.295907811
SRX8639796,-2.370047447
SRX8639797,-0.169065604
SRX8639798,0.28619324100000004
SRX8639800,0.410465126
SRX2940624,-0.37153924800000004
SRX2940626,-2.192707651
SRX2940627,0.102745152
SRX2940628,0.09143303500000001
SRX2940629,-0.194178188
ERX2195929,-0.055121537000000005
ERX2195930,0.055121537000000005
ERX2195931,-0.269136121
ERX2195932,-0.333078935
ERX2195933,-0.613914701
ERX2195934,-0.586845754
SRX4579961,0.283621866
SRX4579962,-0.141887746
SRX4579963,-0.14173412
SRX4579964,0.761692429
SRX4579965,0.523434036
SRX4579966,0.67744891
SRX540108,0.141038185
SRX540109,-0.141038185
SRX540110,0.50915108
SRX540111,0.040568133
SRX540112,-2.460000352
SRX540113,-2.374465432
SRX540114,-1.471989441
SRX540115,-1.3190321
SRX1737662,0.32123718900000003
SRX1737664,0.083289577
SRX1737665,0.14921409400000002
SRX1737667,-0.325203128
SRX1737668,0.041158898
SRX1737670,0.28404423
SRX6976948,-0.168571835
SRX6976949,-0.063115556
SRX6976950,0.23168739
SRX6976951,-0.480357419
SRX6976952,-0.9452649630000001
SRX6976953,-0.806455279
SRX5630349,-0.041323860000000004
SRX5630350,0.041323860000000004
SRX5630351,-0.17573591
SRX5630352,-0.42534808500000004
SRX4342817,0.34451067300000005
SRX4342818,-0.26263669300000003
SRX4342819,-0.28660613300000004
SRX4342820,-0.11479415
SRX4342821,0.03292017
SRX4342822,0.798203424
SRX1411278,-0.647419622
SRX1411287,0.132834745
SRX1411289,-0.23162301600000001
SRX1411279,1.130531168
SRX1411280,-0.48311154500000003
SRX1411281,-0.100457682
SRX1411282,-0.302173322
SRX1411283,0.279523295
SRX1411284,-0.49500906600000005
SRX1411285,-0.800933518
SRX1411286,0.16279958800000002
SRX1411288,0.162496576
SRX2662717,0.380923194
SRX2662718,0.353400908
SRX2662721,-0.27199781
SRX2662722,0.27199781
ERX2300159,0.032941598
ERX2300160,-0.032941598
ERX2300161,-0.237750968
ERX2300162,0.25121102100000003
ERX2300163,-0.13527043600000002
ERX2300164,-0.21073898400000002
ERX2300165,-0.499709387
ERX2300166,-0.45326017
ERX2300167,-0.42663661500000005
ERX2300168,-0.116688472
ERX2300169,0.13290062800000002
ERX2300170,-0.013875487
SRX6747256,0.157236691
SRX6747257,-0.158594293
SRX6747258,-0.068841316
SRX6747259,-0.067452994
SRX6747260,0.13765191200000002
SRX6747265,0.275518408
SRX6747266,0.49748121700000003
SRX6747268,0.379208158
SRX6747269,0.270028062
ERX2456848,-0.317913614
ERX2456849,-0.29543264
ERX2456850,0.084566525
ERX2456851,0.16017108600000002
ERX2456852,0.688974627
ERX2456853,0.7833683920000001
ERX2456854,-0.359594371
ERX2456855,-0.292844161
ERX2456856,-0.378828936
ERX2456857,0.11552345300000001
ERX2456858,0.548537268
ERX2456859,0.367206748
SRX1156127,0.167505984
SRX1156135,-0.167505984
SRX1156136,-0.06479045
SRX1156137,-0.5423857950000001
SRX1156138,-0.252090435
SRX1156140,0.604724264
ERX3558798,-0.05390599200000001
ERX3558799,-0.34552003200000003
ERX3558800,-0.011718717
ERX3558801,-0.116597824
ERX3558802,0.014201633000000002
ERX3558803,-0.010685769000000001
ERX3558804,0.148785619
ERX3558805,-0.15230148300000002
ERX3593017,-1.828793563
ERX3593018,-1.940275688
ERX3593020,-0.036565998
ERX3593021,-0.061447761000000004
ERX3593022,0.09801376
SRX2520351,0.010027164
SRX2520352,0.38960489600000003
SRX2520353,-1.493176113
SRX2520354,-2.8471324520000003
SRX2520355,-0.29700384900000004
SRX2520356,-0.222414995
SRX2520357,0.11978678300000001
SRX2520358,-1.074863965
SRX2520359,-1.155337043
SRX2520360,-1.278158119
SRX3169722,-0.33643153400000003
SRX3169723,-0.563429661
SRX3169725,0.021705563
SRX3169726,-0.030510502000000002
SRX3169728,0.008804939000000001
SRX8143226,0.17397140500000002
SRX8143227,-0.17397140500000002
SRX8143228,0.543051684
SRX8143229,0.290453073
SRX6853212,-0.0051273560000000004
SRX6853213,0.0051273560000000004
SRX6853214,0.322301223
SRX6853215,-0.012646828
SRX7747527,-0.9982830680000001
SRX7747528,-1.018013913
SRX7747537,-0.950004676
SRX7747538,-0.04813718
SRX7747540,0.04813718
Paeru_0017,0.371300697
Paeru_0018,0.44192288100000005
Paeru_0019,0.40216338700000004
Paeru_0020,0.682112782
Paeru_0033,-0.501763596
Paeru_0034,-0.25430082600000004
Paeru_0035,0.05565188200000001
Paeru_0036,0.041414556000000005
Paeru_0037,0.455897688
Paeru_0038,0.061561814000000006
Paeru_0039,1.398834117
Paeru_0041,1.208366796
Paeru_0040,0.9583455630000001
Paeru_0042,0.678463539
Paeru_0043,0.7639055220000001
Paeru_0044,0.865450045
Paeru_0045,0.762837207
Paeru_0046,-0.024598223000000002
Paeru_0047,0.024598223000000002
Paeru_0048,0.8262726810000001
Paeru_0049,0.89445739
Paeru_0050,0.484863951
Paeru_0051,0.040356265
Paeru_0052,0.962326977
Paeru_0053,0.17784279900000002
Paeru_0056,1.103996933
Paeru_0057,1.276560179
Paeru_0058,0.9431661330000001
Paeru_0059,0.7440024550000001
Paeru_0060,0.398319303
Paeru_0061,0.8528364150000001
Paeru_0062,0.9389549690000001
Paeru_0063,0.426044586
Paeru_0064,0.271811309
Paeru_0065,-0.7897357960000001
Paeru_0066,-0.38530143
Paeru_0068,1.20466487
Paeru_0069,0.649050639
Paeru_0070,-0.145190277
Paeru_0071,-0.56138532
Paeru_0072,0.369052233
Paeru_0073,0.142550818
Paeru_0074,0.810062413
Paeru_0075,0.242174559
Paeru_0077,0.448024586
Paeru_0106,0.7743870420000001
Paeru_0107,0.9055447790000001
Paeru_0111,0.532166068
Paeru_0112,0.8887738650000001
Paeru_0131,-0.7262012910000001
Paeru_0132,-0.7998340650000001
Paeru_0133,-0.5489946010000001
Paeru_0134,-0.47603259800000003
Paeru_0135,-0.7740098990000001
Paeru_0136,-1.088860383
Paeru_0137,-0.37847657100000004
Paeru_0138,-0.21315477200000002
Paeru_0161,0.7938996580000001
Paeru_0162,0.91956423
Paeru_0166,0.363661664
Paeru_0167,0.271982164
Paeru_0220,-1.190801413
Paeru_0221,-0.35708494300000004
Paeru_0258,-2.410151799
Paeru_0259,-1.295596623
Paeru_0260,0.17136279999999998
Paeru_0261,1.90344638
Paeru_0262,-1.713392522
Paeru_0263,-1.115250866
Paeru_0264,0.18497291400000002
Paeru_0265,-0.322203358
Paeru_0266,-1.603399405
Paeru_0267,-1.111526861
Paeru_0268,-1.041273139
Paeru_0269,-1.118916914
Paeru_0270,-0.92574109
Paeru_0271,-1.270893498
Paeru_0282,-0.544588602
Paeru_0283,-3.3267209490000003
Paeru_0284,-0.09247838800000001
Paeru_0285,-1.200623143
Paeru_0286,-1.5648013760000001
Paeru_0287,-5.419666687
Paeru_0001,0.530261685
Paeru_0002,0.49641454900000004
Paeru_0005,-0.08670040500000001
Paeru_0006,-0.08584055800000001
Paeru_0007,-0.793573555
Paeru_0009,-0.23591070600000003
Paeru_0011,0.14361463400000002
Paeru_0012,-0.328230377
Paeru_0013,0.16702399
Paeru_0014,-1.083405412
Paeru_0021,-0.284028836
Paeru_0022,-0.38590992900000004
Paeru_0023,0.140534076
Paeru_0024,0.18247659900000002
Paeru_0025,0.29252162800000003
Paeru_0026,-0.0069349830000000005
Paeru_0031,0.037626314
Paeru_0032,0.271004222
Paeru_0102,0.854905927
Paeru_0103,0.694981901
Paeru_0104,0.5945960530000001
Paeru_0105,-0.305313255
Paeru_0108,0.719047416
Paeru_0109,0.27677216800000004
Paeru_0110,0.698913137
Paeru_0121,1.842874132
Paeru_0122,1.409936379
Paeru_0123,1.022249404
Paeru_0124,0.891778916
Paeru_0125,0.8024461220000001
Paeru_0126,0.172047215
Paeru_0127,0.049897609
Paeru_0128,-0.195920422
Paeru_0129,-0.86350538
Paeru_0139,0.86850275
Paeru_0140,0.36228946900000003
Paeru_0157,0.6891229320000001
Paeru_0158,1.163776416
Paeru_0159,-0.049067259
Paeru_0160,0.428986281
Paeru_0163,-1.348712699
Paeru_0165,-1.376056292
Paeru_0218,0.509809093
Paeru_0219,0.11561476300000001
Paeru_0254,0.488019868
Paeru_0256,0.946703405
Paeru_0257,0.95875824
SRX591667,0.16643802900000002
