,BSU_07590
SRX8138083,0.37040814230665786
SRX8138084,-0.4445425578588247
SRX8138085,0.07413441555216728
SRX8138086,0.013497682608074602
SRX8138087,0.2954932908208163
SRX8138088,0.4186065776754604
ERX4111143,0.1342258773751528
ERX4111144,-0.2986697823531688
ERX4111145,0.2873973185319745
ERX4111146,-0.291363515460465
ERX4111148,-0.014720776235167762
ERX4111149,-0.023811561502054438
ERX4111150,0.29406813886681604
ERX4111151,-0.1342258773751528
ERX4111152,0.1804765700824853
ERX4111153,0.6174092097866692
ERX4111154,-0.3173584875364863
ERX4111156,-0.1314160203328698
ERX4111157,0.4731630470055075
ERX4111158,0.7710623581677399
SRX5577041,-0.24303470100761704
SRX5577042,-0.07532147076902708
SRX5577043,0.06212654779854888
SRX5577044,0.256229623978097
SRX5577045,-0.6473125242164549
SRX5577046,0.1744354008632003
SRX5577047,0.330850432966467
SRX5577048,0.10570521740495308
SRX5577049,0.7277878039020258
SRX5577050,0.2274793875453316
SRX5577051,0.9588252883645652
SRX5577052,1.1097144688792169
SRX5577053,1.545355061420759
SRX5577054,0.4942450140342762
SRX5577055,1.8741805600415191
SRX5577056,0.7476021333236975
SRX5577057,0.9142352602070404
SRX5577058,0.7141654270110376
SRX5577059,0.5822833094685338
SRX5577060,0.7240553968203445
SRX5577061,2.9354583607770484
SRX5577062,1.064110075644006
SRX5577063,1.2808625601193755
SRX5577064,1.7851112795501507
SRX5577065,2.152179583682787
SRX5577066,2.2177963867525685
SRX5577067,3.001093270273421
SRX5577068,2.680452576722377
SRX533166,0.19848253406376548
SRX533171,-0.19848253406376548
SRX533786,1.6640127919722543
SRX533787,1.5274368559611644
SRX533789,1.2192313388831866
SRX533791,0.7686524399476586
SRX533792,1.2550501897100586
SRX533793,1.0968846788084528
SRX533794,0.6389714273515841
SRX533795,0.8023074306316871
SRX4703435,-0.11881104318185852
SRX4703436,0.2298230665843817
SRX4703437,-0.11101202340252314
SRX4703438,0.13370384205093933
SRX4703439,-0.1843532567780484
SRX4703440,0.052474618003528484
SRX6902408,0.7317638870752687
SRX6902409,0.6101139544721801
SRX6902410,1.2178625692942444
SRX6902411,0.2741226208939551
SRX6902412,-0.14370717270025413
SRX6902413,0.4787692383445696
SRX6902414,0.27252543853446376
SRX6902415,-0.2725254385344642
SRX5278698,0.031595446384276034
SRX5278699,0.3133624201662277
SRX5278700,-0.3449578665505033
SRX5278701,-0.3201908084580545
SRX5278702,0.5055836310396411
SRX5278703,0.24093722255434624
SRX5278704,1.350061178127736
SRX5278705,-0.1779611128422154
SRX5278707,-0.3865077137706903
SRX5278708,0.13973720512884702
SRX5278709,1.134150723593767
SRX5278710,1.7472523542500151
SRX5278711,1.7718062177695888
SRX5278713,1.7296266456473872
SRX5278714,1.521956247391523
SRX5278715,1.3251430801137671
SRX5278716,-0.3965215048530588
SRX5278717,0.04430679814337113
SRX5278718,-0.005443361367540422
SRX5278719,0.758308549463035
SRX5278720,1.0821044877993042
SRX5278721,0.7518418007918384
SRX1254783,3.0366521018046626
SRX1254784,3.0643186321664984
SRX1254785,3.4553092282934097
SRX1254786,2.905766914088983
SRX1473807,0.21021901154548492
SRX1473808,-0.2721247125180488
SRX1473809,0.06190570097256432
SRX7520944,-1.2719865579546794
SRX7520945,-0.5076445883130649
SRX7520946,0.8151012744887218
SRX7520947,0.9645298717790228
SRX7520948,0.7416692697850014
SRX7520949,0.7820421172937388
SRX7520950,1.1958855884726702
SRX7520951,1.2985838016551572
SRX959206,-0.31014217953951473
SRX959207,-0.04240447431060535
SRX959208,-0.2012540546545667
SRX959209,-0.2207523245291876
SRX959210,-0.663088554659705
SRX959211,-1.0917527689245694
SRX959212,0.3286560939183687
SRX959213,0.1105994170805804
SRX959214,0.018973949448784392
SRX959215,-0.2001502950875489
SRX959216,-0.2657184598613629
SRX959217,0.007639294501180061
SRX3269802,-0.0027627583213836178
SRX3269803,0.0027627583213836178
SRX3269804,-1.4202091033719595
SRX3269805,-1.2220233326691503
SRX3269806,-0.8268235275406628
SRX3269807,3.711130034824587
SRX3269808,3.0855301692164048
SRX3269809,2.2836441005994765
SRX3269810,2.1769734697953167
SRX3269811,0.9960754388996946
SRX2529102,0.2707580414136319
SRX2529103,-0.2707580414136319
SRX2529104,1.125988764319811
SRX2529105,1.0556176233987116
ERX1981712,-0.4533561624088816
ERX1981713,-0.403821947750552
ERX1981714,-0.2377085693857919
ERX1981715,-0.3031405777576208
ERX1981716,-0.20767501085572396
ERX1981717,0.5108155886133443
ERX2274784,-1.8683856234460556
ERX2274785,0.8419479266317582
ERX2274786,-0.1506645850076116
ERX2274787,1.3703686566503508
ERX2274788,1.0825433281922248
ERX2274789,0.005441975655956277
ERX2274790,-0.8426000137939074
ERX2274791,0.6954298403774546
ERX2274792,-0.038934413955063814
ERX2274793,0.4492678493910187
ERX2274794,0.3240475781077192
ERX2274795,1.0109416183880473
ERX2274796,-1.1190770604320843
ERX2274797,0.2367204940283236
ERX2274798,0.88235656640376
ERX2274799,1.0022580885071697
ERX2274800,0.7856923895743129
ERX2274801,1.4152934688800656
ERX1819430,0.13781643680582567
ERX1819431,0.002964334835694693
ERX1819432,0.10891110148062833
ERX1819433,0.3914029563268033
ERX1819434,-0.20184965802016208
ERX1819435,-0.9628270211633584
ERX1819436,-0.15586832101354098
ERX1819437,-0.8919498598088937
ERX1819438,0.1600871424508572
ERX1819439,-0.09351389384072828
ERX1819440,0.3284716633699785
ERX1819441,0.14258630792518368
ERX1819442,0.04176251556930577
ERX1819443,8.119225111880013e-05
ERX1819444,0.12308214402610584
