k,name,in_iM,gene_weight,regulator,function,category
29,MtlR,False,-0.031410216414662614,MtlR,,Carbon Metabolism
2,WalR,False,-0.023194195314968028,WalR,,Cellular Processes
17,SG_1,False,-0.023098599696709386,,,Single Gene
69,putative-cssRS,False,-0.02273608365637733,,,Lifestyles
3,uncharacterized-2,False,-0.020370737635076373,,,Uncharacterized
51,uncharacterized-4,False,-0.020127632944939952,,,Uncharacterized
44,AcoR,False,0.01933265593645748,AcoR,,Carbon Metabolism
56,SigW,False,-0.017833859480511034,SigW,,Stress Response
43,FruR,False,0.017546748579389638,FruR,,Carbon Metabolism
62,SG_5,False,0.01709430313990586,,,Single Gene
27,TnrA-1,False,0.016978382169681578,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,-0.016760578956611934,CcpN,,Cellular Processes
48,Fur,False,-0.01627237288202355,Fur,,Homeostasis
1,uncharacterized-1,False,-0.015541759508332809,,,Uncharacterized
21,CymR-2,False,-0.015346904068594378,CymR,,Misc. Metabolism
0,S-box,False,0.01461294475561816,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.014139520309341546,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.01289537712278766,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.01265311723396717,stringent response,,Cellular Processes
55,ResD,False,0.012064575898740151,ResD,,Misc. Metabolism
49,CcpA-1,False,0.011690498003838716,CcpA,,Carbon Metabolism
61,early-biofilm,False,0.01082323718997355,,,Lifestyles
66,CcpA-2,False,0.010462616277276524,CcpA,,Carbon Metabolism
14,SigV,False,-0.009796891086033759,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.009680903358056341,,,Carbon Metabolism
52,ykzB-related,False,0.009214309566767396,,,Lifestyles
6,ybc-operon,False,-0.008853017008623999,,,Prophages
63,MntR,False,0.00782516460059708,MntR,,Homeostasis
15,CodY,False,0.007658124145341825,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00755013631156122,YonO,,Prophages
45,LnrK,False,0.007325456745401863,LnrK,,Cellular Processes
23,SG_3,False,0.006451649711816172,,,Single Gene
13,PyrR,False,0.006380829201783538,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.006196711605250846,Rok,,Cellular Processes
59,GlpP,False,0.005933920688205457,GlpP,,Carbon Metabolism
46,DegU,False,0.005831892017226345,DegU,,Other
7,YvaF,False,0.005279853547741539,,,Other
37,SigI,False,0.004795306959931086,SigI,,Stress Response
54,G-box,False,0.00439143374055301,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0043436732672507946,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.004285357768565593,SigD,,Lifestyles
8,SPbeta-1,False,-0.0042626278088820505,,,Prophages
68,uncharacterized-5,False,-0.003955243176755986,,,Uncharacterized
10,SigM,False,0.003949923995945785,SigM,,Stress Response
20,SG_2,False,-0.003755298779769382,,,Single Gene
5,Fnr,False,0.003485688621896437,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.003410694459568546,SigB,,Stress Response
16,ManR,False,-0.0030840535823658858,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.003059114343668064,,,Prophages
33,SwrA,False,-0.002948019395891499,SwrA,,Lifestyles
34,YlxR-2,False,-0.0029164608600190482,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.002890422212506721,Zur,,Homeostasis
64,FapR,False,0.0028369824631538647,FapR,,Misc. Metabolism
39,Thi-box,False,-0.002751396854792109,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.0027356451543641873,,,Uncharacterized
67,KipR,False,-0.0024952908779124466,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.002409253476194439,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,-0.00218416354421255,,,Single Gene
30,ImmR,False,-0.001990613875277623,ImmR,,Cellular Processes
42,SigB-3,False,-0.001967037436302932,SigB,,Stress Response
35,ComA,False,-0.0018980916369186133,ComA,,Cellular Processes
9,uncharacterized-3,False,0.0018835477156890915,,,Uncharacterized
65,AbrB,False,-0.0018520200648204934,AbrB,,Lifestyles
47,Xre/Xpf,False,0.0016048694766325102,Xre/Xpf,,Prophages
24,PhoP,False,0.0013181442881500807,PhoP,,Misc. Metabolism
57,SigE,False,-0.0013168167285437047,SigE,,Lifestyles
71,yxi-operon,False,-0.0013042221679726471,,,Other
4,Rex,False,-0.0009323297860088217,Rex,,Misc. Metabolism
12,SigB-1,False,-0.0008780702588289634,SigB,,Stress Response
18,CymR-1,False,0.0006077246665395462,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00011073797040417285,YonO,,Prophages
36,SigK,False,7.242525021441348e-05,SigK,,Lifestyles
