,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,1.4414899268749999,0.3964232235320669,4.0,41.0,1.3535475342,178.0,2.0229160898,249.0,1.2389111109,309.0,1.1505849726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27633383725,0.3431861733001532,2.0,42.0,0.5190031076,294.0,0.0336645669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7158633219624999,0.6613132037956129,8.0,43.0,1.1944556806,142.0,-0.2761303688,166.0,1.0301236993,177.0,-0.0095166147,221.0,1.3681666595,256.0,0.8556522848,282.0,0.1617958086,305.0,1.4023594263999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34534653955000005,0.3052192445218003,2.0,44.0,0.129523942,154.0,0.5611691371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5036467080166667,0.26463788932904764,18.0,45.0,1.0569018042,54.0,0.24419015970000002,106.0,0.4418956586,108.0,0.234230928,135.0,0.4073473785,143.0,0.4511197247,150.0,0.4925821772,183.0,0.8099278204,204.0,0.570698414,226.0,0.1903528932,253.0,0.3582973681,255.0,0.7012040476,257.0,0.6589373364000001,264.0,0.45372236860000004,268.0,0.5463224482,284.0,1.0198507555,300.0,0.2823625367,306.0,0.1456969247
30,abx_mega__dmso-10,0.18680898423333334,0.06847292499953787,3.0,46.0,0.140563682,57.0,0.15439272580000002,66.0,0.2654705449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.47685448195999997,0.32550176311014484,5.0,47.0,-0.9865409674000001,72.0,-0.4589327355,112.0,-0.0925918081,156.0,-0.4947551737,212.0,-0.3514517251,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.301835409,0.26173440861473485,3.0,48.0,0.229878821,184.0,0.5920214679,266.0,0.0836059381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3481852180666667,0.05293750655325722,3.0,50.0,0.3993801859,245.0,0.2936622082,258.0,0.3515132601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.34718874022499996,0.28383792202967845,4.0,51.0,0.42668106840000003,119.0,0.6457208472,120.0,0.3515675928,278.0,-0.0352145475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7029244349,0.08838366688426975,2.0,52.0,-0.6404277447,182.0,-0.7654211251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.033255406519999996,0.12682951228247974,5.0,53.0,-0.1534405807,90.0,-0.15554299200000002,100.0,-0.0475225728,216.0,0.12497191960000001,293.0,0.0652571933,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.53646503185,0.1461358716947994,2.0,60.0,1.6397986976999999,78.0,1.433131366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1759592838125,0.20180212520948435,8.0,62.0,0.40186782800000004,91.0,-0.0805074137,103.0,0.3724744196,105.0,-0.1092739389,117.0,0.21901433350000002,141.0,0.3735657137,174.0,0.1126752966,201.0,0.1178580317,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.492453664125,0.06516256057934607,4.0,63.0,0.39978087900000003,181.0,0.5394052776,207.0,0.536534123,239.0,0.4940943769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06185761255,0.20223154416655809,2.0,64.0,0.08114168370000001,180.0,-0.20485690880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05951443098,0.29048966440040297,5.0,65.0,-0.33376890940000004,69.0,-0.1535153524,211.0,-0.1578253563,233.0,0.4335553579,308.0,-0.0860178947,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.17305166942,0.15209864714812796,5.0,68.0,0.1725817342,81.0,0.2096613645,128.0,0.13480271060000001,217.0,0.3859202156,240.0,-0.0377076778,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.54733069205,0.6875913120704913,2.0,73.0,0.061130212600000004,95.0,1.0335311715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7730726889750001,0.1871537363172253,4.0,74.0,0.7455428048,124.0,0.82897794,131.0,0.9833774227000001,196.0,0.5343925884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7226228992400001,0.3253365056746399,5.0,75.0,0.9897556911000001,87.0,0.5939808406,89.0,1.1399435061,127.0,0.38620634060000003,194.0,0.5032281178,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.30075574595,0.18617020689449507,2.0,80.0,-0.4323979617,243.0,-0.1691135302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0022997375999999994,0.26822417016280875,3.0,83.0,0.1821530871,85.0,0.1307392346,304.0,-0.30599310890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1076698375,0.010693802691739489,2.0,84.0,1.1152314979,121.0,1.1001081771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1198048853333333,0.17003086415040014,3.0,86.0,1.1074366905,148.0,0.9562958315000001,202.0,1.295682134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.15887901175,0.46083126483839093,2.0,88.0,0.4847359241,168.0,-0.1669779006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1531436715,0.17996023521598611,5.0,93.0,0.1208163611,144.0,0.1298751796,153.0,0.1628118234,200.0,-0.0756941312,252.0,0.4279091246,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9652442388666668,0.2153063572776544,3.0,96.0,0.7691438645,237.0,0.9309490073000001,285.0,1.1956398448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.52416481375,0.5124832006759337,4.0,97.0,0.0942144187,169.0,1.2504776864,179.0,0.25025767730000004,215.0,0.5017094726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5513088901,0.26360793139118394,4.0,98.0,0.1649294693,132.0,0.7578516076,223.0,0.6280391111,297.0,0.6544153724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41248540194,0.17582812927416006,5.0,99.0,0.253425285,173.0,0.4061569763,193.0,0.7101664253000001,213.0,0.3244609475,292.0,0.3682173756,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.44055018576666666,0.30632155395825744,3.0,107.0,0.27709469340000004,140.0,0.7939295856,276.0,0.2506262783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1147671074,0.17404108029509524,3.0,109.0,0.2553483217,115.0,-0.0798938711,286.0,0.1688468716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.41063481822500003,0.6357452528036437,4.0,110.0,0.2365394002,145.0,-1.0750496779,185.0,0.017560218500000002,272.0,-0.8215892137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.026912686733333333,0.13503743330719636,3.0,113.0,0.0327297151,283.0,-0.1815024587,301.0,0.0680346834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6515356307833334,0.2860067633678334,6.0,114.0,0.5259761013,116.0,0.3469971443,206.0,0.4352982674,218.0,1.0900649029,222.0,0.6143141838,224.0,0.8965631850000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.19763505050000002,0.030594427143943167,2.0,125.0,-0.17600152360000001,289.0,-0.2192685774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9379714922666667,0.21233588543815973,3.0,129.0,-0.6937337170000001,161.0,-1.0787306614,188.0,-1.0414500984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1611878516666667,0.18007169837916506,3.0,130.0,0.2077127936,247.0,-0.0375807129,281.0,0.3134314743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.95875420015,0.0003857791457497486,2.0,136.0,0.9590269872,287.0,0.9584814131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8506755215,0.42879744779950707,3.0,151.0,-1.2547352841000001,197.0,-0.400817005,225.0,-0.8964742754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22553161596666668,0.18707870179964095,3.0,152.0,0.0367960555,236.0,0.2288905679,295.0,0.41090822450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46299559533333334,0.0978333253203093,3.0,157.0,0.3700240094,158.0,0.45390645960000003,246.0,0.565056317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.36952223131666667,0.2757872492451776,6.0,160.0,0.4841195287,167.0,0.5673704697,209.0,-0.1152934027,220.0,0.6518851568,242.0,0.3744938781,302.0,0.2545577573,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.3666407918,0.08995801403495586,5.0,163.0,0.2997855291,232.0,0.4472930385,254.0,0.3529546819,288.0,0.26360950720000004,296.0,0.46956120230000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4986899846,0.23355836908167427,4.0,164.0,0.657261667,230.0,0.2273432936,274.0,0.38402862330000004,279.0,0.7261263545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.46884071522500004,0.3257986942837609,4.0,171.0,-0.190847381,189.0,-0.5497966418,250.0,-0.8953749230000001,290.0,-0.2393439151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.09002132460000001,0.09626391189341527,4.0,175.0,0.0435226478,198.0,-0.18618166290000002,228.0,-0.10549981600000001,267.0,-0.1119264673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.02388850801092424,3.0,176.0,0.0270343081,229.0,-0.0182627262,303.0,-0.0087715818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.20037689746666665,0.24947054750717737,3.0,187.0,-0.35590773000000003,190.0,-0.3325952286,241.0,0.0873722662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.245627059975,0.2259156291027849,4.0,195.0,1.567691817,219.0,1.0747786499,235.0,1.1038164104,271.0,1.2362213626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0678936013,0.13890160603643417,3.0,199.0,2.1890411073,273.0,1.9162917345000001,298.0,2.0983479621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.58401222335,0.1352797882796204,2.0,277.0,0.48835496770000003,291.0,0.6796694790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.274478029666667,0.19213983176745583,3.0,310.0,1.4903022029000002,312.0,1.2110930094,313.0,1.1220388767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6268443939666666,0.47726231544227693,3.0,311.0,1.8965849783,314.0,1.9081583526,315.0,1.075789851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.014225372566666667,0.0708649266577221,3.0,316.0,0.0543003759,320.0,-0.0097583594,321.0,-0.0872181342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7412187879666667,0.18756345619066903,3.0,317.0,1.5594858461999999,318.0,1.7300563242,319.0,1.9341141935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09977219203333332,0.2818107267230078,3.0,322.0,0.0660158183,323.0,-0.16363994580000002,324.0,0.3969407036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4276820102,0.6234290166218743,3.0,325.0,-1.1349752269,326.0,0.0420075556,327.0,-0.1900783593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12673294843333335,0.2268514902306716,3.0,328.0,0.08243171760000001,329.0,0.3724672156,330.0,-0.0747000879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2639848022333333,0.6159681313226658,3.0,331.0,0.0171516369,332.0,-0.9703608211,333.0,0.1612547775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03615960546666667,0.040995126456881935,3.0,334.0,-0.0093929785,335.0,0.0700858734,336.0,0.0477859215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333298329947e-11,0.043621005554910545,3.0,337.0,-0.0430086739,338.0,0.0442085789,339.0,-0.0011999051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0464484218,0.12271929106297659,3.0,340.0,0.9467186554,341.0,1.0091324317,348.0,1.1834941783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0808937758,0.052938505046363084,3.0,342.0,0.0341053537,343.0,0.070220143,344.0,0.13835583070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.204170427930421e-18,0.12418807403044711,3.0,345.0,-0.11894165970000001,346.0,0.1288418535,347.0,-0.0099001938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2301220048080282,2.0,349.0,0.16272083010000002,350.0,-0.16272083010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.77825416305,0.02835434121612612,2.0,351.0,0.79830371,352.0,0.7582046161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1828257594,0.6756927479514399,3.0,353.0,0.6809476217,354.0,-0.5862992518,355.0,0.4538289083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5908919573000001,0.11602798021584065,3.0,356.0,-0.7140132167000001,357.0,-0.5750845658,358.0,-0.4835780894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11956212900000002,0.17659595414845594,3.0,359.0,-0.0863005644,360.0,-0.31042374170000003,361.0,0.038037919100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.030013979933333334,0.07902993185582592,3.0,362.0,0.0108381666,363.0,0.0202285871,364.0,-0.1211086935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04091774163333334,0.13269101951863746,3.0,365.0,-0.1819568397,366.0,0.0814466362,367.0,-0.0222430214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03799564716666667,0.17496043727360516,3.0,368.0,0.09639479470000001,369.0,0.025444354800000003,370.0,-0.23582609100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.09214385126666667,0.06792186316683128,3.0,371.0,-0.12294732900000001,372.0,-0.0142782123,373.0,-0.1392060125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20859296833333332,0.3900008914957329,3.0,374.0,-0.4265358333,375.0,0.2416648191,376.0,-0.44090789080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0643966671,0.06320779078871244,3.0,377.0,0.0085208278,378.0,-0.1035947611,379.0,-0.098116068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.46217602666666674,0.030487749000841793,3.0,380.0,-0.48555570600000003,381.0,-0.42769264,382.0,-0.473279734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05080953643333334,0.011842917494214233,3.0,383.0,-0.0527089291,384.0,-0.0615879655,385.0,-0.0381317147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5514803829333333,0.1267450793615474,3.0,386.0,0.6975291682,387.0,0.48661867270000003,388.0,0.4702933079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0511377015,0.1557029934409122,3.0,389.0,0.08955775070000001,390.0,-0.21842362680000002,391.0,-0.0245472284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2381561271666667,0.09292368661254825,3.0,392.0,0.2768585955,393.0,0.30547323060000003,394.0,0.1321365554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.22085961300181361,3.0,395.0,-0.09887771270000001,396.0,0.2530226649,397.0,-0.15414495220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11287819553695938,3.0,398.0,0.0266284437,400.0,0.0971832058,402.0,-0.12381164950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.4720130413333337,0.23095396977091323,3.0,399.0,-3.6564735481,401.0,-3.5465775038,403.0,-3.2129880721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2709884341666667,0.10084142797189202,3.0,404.0,-0.302471735,406.0,-0.1581612806,408.0,-0.3523322869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.219993731,0.1434614083905415,3.0,405.0,-3.2007883684,407.0,-3.0871024081,409.0,-3.3720904165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3482559147666667,0.18447934689160808,3.0,410.0,0.1564502879,411.0,0.36390550050000003,412.0,0.5244119559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3326002676,0.26946329006735437,3.0,413.0,0.0215224156,414.0,0.48236059600000003,415.0,0.4939177912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3260773483354059,3.0,416.0,-0.22248165600000003,417.0,-0.15182355890000002,418.0,0.3743052149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6414085742666666,0.36821851450391674,3.0,419.0,2.022173425,420.0,1.6148811786000001,421.0,1.2871711192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13770644608577934,3.0,422.0,0.0795137729,423.0,0.0794959342,424.0,-0.1590097071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.057134058249999994,0.13275059530964348,2.0,425.0,0.1510029044,426.0,-0.0367347879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13165628530000004,0.275357599766549,3.0,427.0,-0.1292376143,428.0,0.41949633410000003,429.0,0.1047101361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3018884537379135,2.0,430.0,0.2134673728,440.0,-0.2134673728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.87892057635,0.22615531713846093,2.0,431.0,-0.719004618,441.0,-1.0388365347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.55556448715,0.01850980884108802,2.0,432.0,-2.5424760758,442.0,-2.5686528985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.27522217425,0.08312644852785399,2.0,433.0,-3.3340014497,443.0,-3.2164428988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6654233934500002,0.19011761833823215,2.0,434.0,-2.7998568506,444.0,-2.5309899363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.45948185215000004,0.10982098152091285,2.0,435.0,0.38182669140000003,445.0,0.5371370129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.40652379385,0.015216453633700023,2.0,436.0,-1.3957641363,446.0,-1.4172834514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.5394671785,0.024410727996463884,2.0,437.0,-2.5222061872,447.0,-2.5567281698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
