,PA2647
SRX7442752,-0.182609129
SRX7442753,0.182609129
SRX7442754,0.388310033
SRX7442755,0.228018558
SRX7442756,-1.270996397
SRX7442757,-1.197410456
SRX7442758,-1.279331539
SRX7442759,-0.862391216
SRX7442761,-0.7439506610000001
SRX7874204,-0.12619539300000002
SRX7874205,0.12619539300000002
SRX7874206,-0.633929528
SRX7874207,-0.10148996
SRX8639787,-0.040961838
SRX8639788,0.040961838
SRX8639789,-0.0026026350000000003
SRX8639790,0.147597832
SRX8639791,0.175458061
SRX8639792,0.21265261800000002
SRX8639793,-2.120003679
SRX8639794,-1.938153904
SRX8639795,-2.057465701
SRX8639796,-1.9368692150000002
SRX8639797,0.26816584600000004
SRX8639798,0.326737331
SRX8639800,0.37742147200000004
SRX2940624,1.1860328980000001
SRX2940626,0.9938570350000001
SRX2940627,0.064996467
SRX2940628,-0.133671649
SRX2940629,0.068675182
ERX2195929,-0.048678664
ERX2195930,0.048678664
ERX2195931,0.595826775
ERX2195932,0.5909377570000001
ERX2195933,-0.361839293
ERX2195934,0.049441524
SRX4579961,0.052611483
SRX4579962,0.059598160000000004
SRX4579963,-0.11220964300000001
SRX4579964,-0.055521735
SRX4579965,-0.555251566
SRX4579966,-0.270935323
SRX540108,0.0008808010000000001
SRX540109,-0.0008808010000000001
SRX540110,-0.5590002
SRX540111,-0.45620056900000006
SRX540112,-3.424874634
SRX540113,-3.543078698
SRX540114,-0.83223884
SRX540115,-0.8253815080000001
SRX1737662,-0.11634245400000001
SRX1737664,-0.186543957
SRX1737665,-0.257034454
SRX1737667,-0.251894543
SRX1737668,0.093752625
SRX1737670,0.15814191700000002
SRX6976948,0.086563816
SRX6976949,0.038075421000000005
SRX6976950,-0.12463923700000001
SRX6976951,0.316956273
SRX6976952,0.309990437
SRX6976953,0.319404721
SRX5630349,0.018400189
SRX5630350,-0.018400189
SRX5630351,0.21231935100000002
SRX5630352,-0.210760615
SRX4342817,-0.059094181
SRX4342818,-0.180402749
SRX4342819,-0.525864385
SRX4342820,-0.006711471
SRX4342821,0.2462084
SRX4342822,-0.845596168
SRX1411278,-0.292225084
SRX1411287,-0.33196298100000005
SRX1411289,-0.070487112
SRX1411279,0.451465879
SRX1411280,-0.15924079500000002
SRX1411281,-0.359464196
SRX1411282,-0.100809222
SRX1411283,-0.5089315870000001
SRX1411284,-0.23661400900000001
SRX1411285,-0.127863486
SRX1411286,0.29027395
SRX1411288,0.02211151
SRX2662717,0.716879094
SRX2662718,0.5794124420000001
SRX2662721,-0.10921039
SRX2662722,0.10921039
ERX2300159,0.123376415
ERX2300160,-0.123376415
ERX2300161,0.21178761100000001
ERX2300162,-0.10085242100000001
ERX2300163,-0.169717702
ERX2300164,-0.22503292200000002
ERX2300165,0.38501555600000004
ERX2300166,-0.018337016
ERX2300167,0.29541238200000003
ERX2300168,0.23047681900000003
ERX2300169,0.24935025
