,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35879571126519705,3.0,0.0,-0.41418608030000004,2.0,0.19862069770000002,4.0,0.21556538260000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22878209593333335,0.409549391628718,3.0,1.0,-0.1169957714,3.0,-0.682618178,5.0,0.1132676616,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.451110285775,0.15592787038628522,4.0,6.0,0.4675249644,20.0,0.4190299712,40.0,0.6480452031,63.0,0.26984100440000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.128764067025,0.21545592672405267,4.0,7.0,0.2914477869,33.0,-0.0574422287,81.0,0.337817443,82.0,-0.0567667331,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2025826183250001,0.545044125222679,4.0,8.0,0.9573303236,51.0,1.9894775018000002,65.0,1.1122865336,76.0,0.7512361143,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1972030910333333,0.7129725352680886,3.0,9.0,0.6416084155,22.0,0.9488676001,49.0,2.0011332575,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.006510853699999999,0.09398323176661443,2.0,10.0,0.059945326800000004,26.0,-0.0729670342,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4237408084333334,0.4621823337478653,3.0,11.0,1.5736514962,54.0,0.9052117966000001,83.0,1.7923591325000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.19334123955,0.3503932114736732,4.0,12.0,0.9502747474000001,48.0,1.7101441444,64.0,1.0080280435,78.0,1.1049180229,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.177121384825,0.16483908668264358,4.0,13.0,-0.0265468485,38.0,0.1373429095,67.0,0.3652508652,72.0,0.2324386131,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2548001552333334,0.1409330812720029,3.0,14.0,0.3224668223,41.0,0.34913877660000003,85.0,0.0927948668,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31022866035,0.2558913214583395,4.0,15.0,0.1797834951,52.0,0.6933340656,71.0,0.2030924728,80.0,0.1647046079,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1033171475,0.17923013579947564,3.0,16.0,0.8999492561,53.0,1.1717660644,77.0,1.238236122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0803535442666667,0.517956695081329,3.0,17.0,0.6195356665,50.0,1.6409356205,66.0,0.9805893458,,,,,,,,,,,,,,,,,,,,,,
