,PSPTO_4178
SRX1828913,-0.41418608030000004
SRX1828914,-0.1169957714
SRX1828915,0.19862069770000002
SRX1828916,-0.682618178
SRX1828917,0.21556538260000002
SRX1828918,0.1132676616
SRX3983989,0.4675249644
SRX3983990,0.2914477869
SRX3983993,0.9573303236
SRX3983994,0.6416084155
SRX3983995,0.059945326800000004
SRX3983996,1.5736514962
SRX3983997,0.9502747474000001
SRX3983998,-0.0265468485
SRX3983999,0.3224668223
SRX3984000,0.1797834951
SRX3984001,0.8999492561
SRX3984002,0.6195356665
SRX3984003,1.1133593736
SRX3984004,0.5408154906
SRX3984005,0.4190299712
SRX3984006,1.4264443745
SRX3984007,0.9488676001
SRX3984008,0.2450394585
SRX3984009,-0.4230345943
SRX3984010,1.107470284
SRX3984011,-0.0729670342
SRX3984012,-0.0784297954
SRX3984013,-0.3012412103
SRX3984014,0.2651307955
SRX3984015,1.2202176154
SRX3984016,0.5549946185
SRX3984017,1.1590328876
SRX3984019,-0.0574422287
SRX3984020,0.8603392542
SRX3984021,1.1539817205
SRX3984022,0.9115376245000001
SRX3984023,-0.1645562844
SRX3984024,0.1373429095
SRX3984025,0.3149784755
SRX3984026,0.6480452031
SRX3984027,0.34913877660000003
SRX3984028,-0.15108528270000002
SRX3984029,0.1742535687
SRX3984031,1.0747163981
SRX3984032,1.1308762213999999
SRX3984034,-0.0570911938
SRX3984035,0.22648738770000001
SRX3984036,1.7101441444
SRX3984037,2.0011332575
SRX3984038,1.6409356205
SRX3984039,1.9894775018000002
SRX3984040,0.6933340656
SRX3984041,1.1717660644
SRX3984042,0.9052117966000001
SRX3984043,0.5317403023
SRX3984045,-0.12077761220000001
SRX3984046,0.1519414833
SRX3984047,1.2774403529
SRX3984048,1.2806278639
SRX3984049,1.3984180092
SRX3984050,0.7787128032
SRX3984051,1.2334088085000001
SRX3984052,0.26984100440000003
SRX3984056,1.0080280435
SRX3984057,1.1122865336
SRX3984058,0.9805893458
SRX3984059,0.3652508652
SRX3984061,0.1863984571
SRX3984062,0.1123573474
SRX3984063,0.5819210455
SRX3984064,0.2030924728
SRX3984065,0.2324386131
SRX3984066,0.2353697444
SRX3984067,0.1757332702
SRX3984068,0.0774426651
SRX3984069,0.7512361143
SRX3984070,1.238236122
SRX3984071,1.1049180229
SRX3984073,0.31617463760000003
SRX3984074,0.1647046079
SRX3984077,0.337817443
SRX3984078,-0.0567667331
SRX3984079,1.7923591325000001
SRX3984080,0.0697059949
SRX3984082,0.0927948668
SRX3984084,0.8691946297
SRX6997963,-0.0632764725
SRX6997964,-0.1100073809
SRX6997965,0.6749155887
SRX6997967,0.1004691984
SRX6997968,0.4586812458
SRX6997969,0.49481640190000004
SRX6997971,-0.0371927259
SRX6997972,-0.0689309458
SRX6997973,0.2884943917
SRX3159100,0.6534072938000001
SRX3159101,-0.8143479404
SRX3159102,-0.3884574523
SRX3159103,0.5493980989
SRX3159000,0.1121796191
SRX3159001,0.6680999728
SRX3159002,0.7330222049
SRX3159003,-0.2874874469
SRX3159004,1.6308537438
SRX3159005,-0.1633673545
SRX3159006,1.1637165776
SRX3159007,-0.5876052163000001
SRX3159008,-0.1543741041
SRX3159009,-0.126148169
SRX3159010,1.7346713835
SRX3159012,0.7869000904
SRX3159013,0.7855135043
SRX3159014,2.1349936166
SRX3159015,-0.9902689330000001
SRX3159016,0.3593647249
SRX3159017,1.2690174427
SRX3159018,0.1647262761
SRX3159019,-0.9902689330000001
SRX3159020,0.4530577723
SRX3159021,-0.9902689330000001
SRX3159022,2.0404656761
SRX3159023,0.7455672102
SRX3159024,0.7532218208
SRX3159025,0.5111650432
SRX3159026,-0.9902689330000001
SRX3159027,-0.1161828894
SRX3159028,0.5274837852
SRX3159029,-0.21310751790000002
SRX3159030,0.5716470899
SRX3159034,0.6557425614
SRX3159036,0.4521027548
SRX3159037,-0.6576656031
SRX3159041,1.2039241481
SRX3159042,0.6324782484
SRX3159043,0.2422537586
SRX3159045,0.5365773703
SRX3159047,0.2879308344
SRX3159048,0.5043252873
SRX3159049,0.9668559567
SRX3159050,0.1188190939
SRX3159051,-0.9902689330000001
SRX3159052,0.8388770449
SRX3159053,0.5927617808
SRX3159054,-0.9902689330000001
SRX3159055,0.8043241826
