,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7224445198259664,2.0,0.0,-0.510845419,1.0,0.510845419,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.46099457600000004,0.2644266070907215,2.0,2.0,-0.274016729,3.0,-0.647972423,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30221801666666664,0.29542715485915344,3.0,4.0,0.026906361,5.0,-0.544465866,6.0,-0.389094545,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49787718300000006,0.19745982320478464,2.0,7.0,-0.35825200300000004,8.0,-0.6375023630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21511309613628382,2.0,9.0,-0.152107929,10.0,0.152107929,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.176277646,0.09562538614965045,2.0,11.0,-1.243895005,12.0,-1.108660287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12186538906528507,2.0,13.0,0.08617184300000001,14.0,-0.08617184300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2691122235,0.197312245569497,4.0,15.0,-0.5495753840000001,16.0,-0.087048495,17.0,-0.228525202,18.0,-0.211299813,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1934296485,0.21571089840119045,4.0,19.0,-3.336007398,20.0,-2.924327386,21.0,-3.117327443,22.0,-3.396056367,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08851445733333334,0.13037101368497142,3.0,23.0,-0.05773609700000001,24.0,0.19253767500000002,25.0,0.130741794,,,,,,,,,,
