,PA0025
SRX7442752,-0.322164918
SRX7442753,0.322164918
SRX7442754,-1.9846216550000002
SRX7442755,-1.9437245380000001
SRX7442756,-1.00383807
SRX7442757,-1.144171718
SRX7442758,-1.045789924
SRX7442759,-2.115177997
SRX7442761,-2.210830565
SRX7874204,-0.206322413
SRX7874205,0.206322413
SRX7874206,-1.6454590960000002
SRX7874207,-1.087267393
SRX8639787,-0.039151108000000004
SRX8639788,0.039151108000000004
SRX8639789,0.026827834000000002
SRX8639790,0.208403149
SRX8639791,-0.444530195
SRX8639792,-0.265045962
SRX8639793,-2.512555156
SRX8639794,-2.488462368
SRX8639795,-2.575163256
SRX8639796,-2.644904913
SRX8639797,-0.093335714
SRX8639798,0.232444905
SRX8639800,0.260131724
SRX2940624,0.37280946200000004
SRX2940626,-0.451713951
SRX2940627,0.077484891
SRX2940628,0.059629395
SRX2940629,-0.137114287
ERX2195929,0.00645437
ERX2195930,-0.00645437
ERX2195931,0.475903762
ERX2195932,0.322353308
ERX2195933,0.49655460100000004
ERX2195934,0.349612285
SRX4579961,0.130724528
SRX4579962,0.070794697
SRX4579963,-0.20151922600000002
SRX4579964,0.9413677410000001
SRX4579965,1.050149996
SRX4579966,1.071747259
SRX540108,-0.20113973400000001
SRX540109,0.20113973400000001
SRX540110,0.9857476450000001
SRX540111,1.040659524
SRX540112,-2.819633687
SRX540113,-3.5998358010000002
SRX540114,-1.356193389
SRX540115,-1.381054676
SRX1737662,0.060635929000000005
SRX1737664,0.15026641300000002
SRX1737665,-0.629582973
SRX1737667,-0.033246041000000004
SRX1737668,-0.17844843100000002
SRX1737670,0.21169447200000002
SRX6976948,0.038566606
SRX6976949,0.041259222000000005
SRX6976950,-0.079825828
SRX6976951,0.338206353
SRX6976952,0.029491129
SRX6976953,0.246176618
SRX5630349,-0.132157977
SRX5630350,0.132157977
SRX5630351,0.08884385
SRX5630352,-0.26389345000000003
SRX4342817,0.069589233
SRX4342818,0.056571612
SRX4342819,-0.8822572930000001
SRX4342820,-0.24298165800000002
SRX4342821,0.11682081400000001
SRX4342822,-0.324773484
