,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.266992673558017,2.0,0.0,0.18879233,1.0,-0.18879233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4250666985,0.18831611298728312,2.0,2.0,-1.291907098,3.0,-1.558226299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46485661933333344,0.29508216594448783,3.0,4.0,-0.5369272190000001,5.0,-0.7172270340000001,6.0,-0.140415605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1812442975000002,0.24129833009618154,2.0,7.0,-1.351867983,8.0,-1.010620612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09093914485178091,2.0,9.0,-0.064303686,10.0,0.064303686,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24576717450000002,0.022839476200327037,2.0,11.0,-0.26191712300000003,12.0,-0.229617226,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008348635817201395,2.0,13.0,-0.0059033770000000005,14.0,0.0059033770000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05446531675,0.2655938455606663,4.0,15.0,-0.293473447,16.0,-0.265079826,17.0,0.237638854,18.0,0.10305315200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.379640415,0.0968316200378115,4.0,19.0,-1.415182368,20.0,-1.236733494,21.0,-1.414885827,22.0,-1.451759971,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.071887188,0.05866360258302323,3.0,23.0,0.016308775,24.0,0.066139873,25.0,0.13321291600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45431097000000004,0.07227623233119165,2.0,26.0,0.505417984,27.0,0.40320395600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09113664883766999,3.0,28.0,0.10285321800000001,29.0,-0.032144482,30.0,-0.07070873600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1997382485329883,2.0,31.0,-0.14123627,32.0,0.14123627,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3778183225,0.18293526655611844,2.0,33.0,-0.248463555,34.0,-0.50717309,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0014285845000000033,0.15476961247120063,2.0,35.0,-0.11086722700000001,36.0,0.108010058,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.4095276002687309,3.0,37.0,0.225691159,38.0,0.24703006700000002,39.0,-0.47272122600000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2880688086666667,0.2431561402185505,3.0,40.0,-0.21122905500000003,41.0,-0.5603618300000001,42.0,-0.09261554100000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2814551144114898,2.0,43.0,0.19901882,44.0,-0.19901882,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23335957000000004,0.4092265492270252,2.0,45.0,0.5227264380000001,46.0,-0.056007298000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.21700737,0.38325929578167056,2.0,47.0,-0.48801261700000004,48.0,0.05399787700000001,,,,,,,,,,,,
