,STM2558
ERX1045670,-1.930214532
ERX1045667,0.1639370018
ERX1045675,-0.45049528
ERX1045673,-0.4004696001
ERX1045677,-0.0832267378
ERX1045679,-3.2029268323
ERX1045659,0.6191835098
ERX1045663,0.0502422514
ERX1045668,0.2937803782
ERX1045689,-2.6894147018
ERX1045685,0.3687411666
ERX1045683,-0.9842074694
ERX1045680,-2.1644761018
ERX1045666,0.0132105343
ERX1045658,0.5245868268
SRX1816875,0.1090538159
SRX1816859,-0.14556064100000002
SRX1816857,0.09433794100000001
SRX1816863,-0.1434291778
SRX1816867,-1.1441613627
SRX1816858,0.051222699999999996
SRX1816879,-1.0464958017
SRX1816878,-0.8215568804000001
SRX1816868,-0.7194333268
SRX1816866,-0.2883427021
SRX1816870,0.0445713544
SRX1816880,-0.7667164554
SRX1816864,-0.2146018415
SRX1816874,-0.6403313420000001
SRX1816877,0.0239867647
SRX1816861,-0.9273828385
SRX1816872,-0.1702378417
SRX1816862,-0.7166719594000001
SRX1816871,1.4729184673
SRX1816876,-0.0035955880000000003
SRX1816869,0.45836727380000003
SRX8370456,0.2911873539
SRX8370458,-0.4246758592
SRX8370457,0.1334885053
ERX321085,-0.6194744515
ERX321083,-0.420983641
ERX321086,0.420983641
ERX321081,-0.5613404465
SRX974437,0.0
SRX976478,-3.7594539145
SRX976341,-4.6774082071
SRX976476,0.6668635642
SRX976336,-6.4212282077000005
SRX976480,-3.9337764489
SRX976335,-1.8836598523
SRX976343,-6.0009283457
SRX976468,0.5052315032
SRX976471,-6.9888631809
SRX976474,-5.7591726865
SRX976469,-1.0921219070000001
SRX976470,-6.0353016061
SRX976482,-7.4652535298
SRX976344,-8.5280227428
SRX976475,-7.7343768027
SRX976473,-3.5529505049
SRX3456073,-2.5529245708
SRX3456063,-1.5076057683
SRX3456076,-0.7398940724
SRX3456082,4.8914144176
SRX3456094,4.2600147591
SRX3456067,-2.0548098571
SRX3456061,0.4906868828
SRX3456065,-0.4006650759
SRX3456064,-1.8927205653999999
SRX3456085,1.9255043349
SRX3456079,-1.5467134949
SRX3456084,6.5502849378
SRX3456074,-1.5148412895
SRX3456080,2.9953107024000003
SRX3456070,-0.7754375907000001
SRX3456069,-1.8366461839000001
SRX3456089,5.0493062713
SRX3456062,-0.7972425484000001
SRX3456087,3.8479992111
SRX3456066,-1.0842055523
SRX3456092,2.8161412927000002
SRX3456075,-0.7127533044000001
SRX3456098,3.8847813102
SRX3456096,2.3805538428
SRX3456068,-1.8803100341
SRX3456060,0.4006650759
SRX3456072,-1.8991308159
SRX3456093,3.6384708807
SRX3456097,3.374191752
SRX3456077,-2.368357732
SRX3456071,-1.2669518008
SRX3456078,-2.3978848226
SRX4029144,7.5793433586
SRX4029145,4.9136801971
SRX4029142,-0.2363731677
SRX4029141,0.3746316646
SRX4029146,6.2798991264
SRX4029143,-0.1382584969
ERX2173642,-0.3215479671
ERX2173639,0.2387831436
ERX2173641,-0.6844602459
ERX2173640,-0.2387831436
SRX3139264,-0.2430471637
SRX3139266,0.40241568440000003
SRX3139265,0.2430471637
SRX3139267,0.6074310777
SRX2949967,0.2833409015
SRX2949969,0.0595667771
SRX2949968,-0.2833409015
SRX2949970,-0.1888006529
SRX7514165,1.2398275723
SRX7514167,2.1670312877
SRX7514159,-0.1774105989
SRX7514156,-0.1174462656
SRX7514162,1.2789563794
SRX7514172,0.0828260034
SRX7514171,1.6612129609
SRX7514155,1.6493514671
SRX7514161,0.4717152565
SRX7514173,0.8328261067
SRX7514166,1.6477859812
SRX7514160,1.1923877328999999
SRX7514164,0.0519168775
SRX7514175,1.6044062641
SRX7514168,1.9558721928
SRX7514158,-0.1794469206
SRX7514163,1.5109136004
SRX7514169,1.6645472886000001
SRX7514152,1.4000197638
SRX7514157,0.2968931862
SRX7514170,2.2063210602
SRX7514174,0.36803527680000003
SRX7514154,0.8252485662
SRX7476251,-0.0877455815
SRX7476248,-2.4474647057
SRX7476249,-2.0119682256
SRX7476252,1.211080717
SRX7476246,-1.8026322083
SRX7476255,-0.3123443313
SRX7476247,-2.1193411395
SRX7476254,-0.09308939790000001
SRX7476244,-2.4145683242000002
SRX7476250,0.0877455815
SRX7476245,-2.4148159918
SRX7476253,1.6380484246
SRX1639010,-1.1181600213
SRX1639002,1.2656687703
SRX1639013,-3.5220759603
SRX1638990,0.0864100279
SRX1638991,1.4320888555
SRX1639016,-1.8131123222
SRX1639008,-2.6365080568
SRX1638993,0.3276355272
SRX1639000,-1.6668556288
SRX1639009,-1.0098941115
SRX1639012,-2.6307308089
SRX1639015,-1.2817500173
SRX1639001,-1.916098624
SRX1638989,0.0
SRX1638992,-0.9202426721
SRX1638995,-0.3187841416
SRX1639011,-1.3415643582
SRX1639014,-1.2100151141
SRX1639007,-1.4389455691
SRX1638994,-0.0936977352
SRX334198,-3.2502544167
SRX334211,-4.8524963571
SRX334183,-2.9210661208
SRX334205,-2.2060048912
SRX334185,-3.0694280065
SRX334203,3.9349556888
SRX334202,-0.33556717550000004
SRX334201,-1.6842192528000002
SRX334184,-3.2780055767
SRX334199,2.3935605742
SRX334188,-4.0741367735
SRX334207,-3.1888020598
SRX334186,-3.600151337
SRX334196,-2.0513440134
SRX334194,-2.362235112
SRX334212,-3.7473542912999998
SRX334190,-4.466988174
SRX334181,-3.4705881764
SRX334189,-3.9623099128
SRX334204,3.5046886224
SRX334200,-3.8007725077
SRX334214,0.0
SRX334197,-2.6133872649
SRX334213,-0.6740930342
SRX334210,-3.0704888006
SRX334195,-0.4064975085
SRX334206,-4.192223965
SRX666590,-0.8950357107
SRX666587,0.6958047631000001
SRX666588,-0.6958047631000001
SRX666589,0.9255094231000001
SRX4665717,-2.8026119261
SRX4665719,-0.6877889407000001
SRX4665716,-3.0202006462
SRX4665710,-0.5382941335
SRX4665712,-1.6639697225
SRX4665726,-0.9102791498
SRX4665731,-0.9183510736
SRX4665733,-2.0368791688
SRX4665732,0.7034336725
SRX4665725,0.0
SRX4665713,-1.7391640526
SRX4665711,-2.1286573329
SRX4665728,-2.7420937748
SRX4665709,2.5886961645
SRX4665727,-2.8395326242000003
SRX4665706,5.5106289311
SRX4665722,1.321305738
SRX4665708,6.8265901419
SRX4665715,-2.6888073414
SRX4665718,-2.6761283573
SRX4665705,6.2260777196
SRX4665704,5.7265945388
SRX4665714,-2.4861952286
SRX4665723,-0.0703095152
SRX4665703,0.5646303395
SRX4665720,1.2280423534
SRX4665729,-2.365259073
SRX4665695,-1.4572947657
SRX4665685,-2.5269376769000003
SRX4665673,6.0829610169
SRX4665700,-1.6567235113
SRX4665682,-2.3539760911
SRX4665670,1.3199267067
SRX4665701,-0.6664214374
SRX4665699,-0.0168896112
SRX7268193,0.0030863759
SRX4665686,-1.8714539406
SRX4665679,-1.5140311029
SRX4665690,-0.5906668637
SRX4665681,-0.7556036352000001
SRX4665687,0.7590389481
SRX4665676,1.654382795
SRX4665693,-0.8573703094
SRX4665692,0.0
SRX7268192,0.7686755914000001
SRX4665684,-2.9025734444999998
SRX4665677,-0.4849081202
SRX4665698,-1.3099951829
SRX4665675,8.2263062817
SRX4665683,-2.9274751051
SRX4665696,-1.885584665
SRX4665694,-1.4101550943
SRX4665678,-2.3125150857
SRX4665689,-0.3509689401
SRX4665697,-2.2261833572
SRX4665680,-2.7575624664
SRX4665702,-3.4806777546
SRX4665672,6.3180457472
SRX4665671,6.19679928
SRX3471976,-5.2632252349
SRX3471978,-2.9510412183
SRX3471973,-4.9453505627
SRX3471974,-6.716650139
SRX3471975,0.0
SRX3471977,-5.1926578133
SRX1392948,3.1418765737
SRX1392949,5.0081332538
SRX1392950,3.9847285163
SRX1392951,5.5446274838
SRX1392954,0.0357331948
SRX1392955,-0.0357331948
SRX4340129,0.0320287275
SRX4340130,-0.0320287275
SRX4340131,-0.4985409491
SRX4340132,-1.0649544569
SRX4340133,-0.7689769858000001
SRX4340134,-1.2013303468
SRX8537506,0.060372300600000005
SRX8537507,-0.012778004400000001
SRX8537508,-0.047594296200000004
SRX8537509,-0.5380347687
SRX8537510,0.1035975925
SRX8537511,0.052655677000000005
