,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4333623621395939,4.0,0.0,-0.1320892166,1.0,-0.1666803199,2.0,0.6359786968000001,3.0,-0.33720916030000003
1,2AA__del_ridA,0.186929223625,0.04382641158321032,4.0,4.0,0.18038239650000001,5.0,0.2318145526,6.0,0.2062943015,7.0,0.1292256439
2,GC_MS__WT,0.0,0.141867338009483,3.0,8.0,-0.1352071121,9.0,-0.0124940046,10.0,0.1477011167,,
3,GC_MS__del_slyA,-0.1966815634,0.14911151852209947,2.0,11.0,-0.3021193293,12.0,-0.0912437975,,,,
4,Rho__WT,0.0,0.5881474311082785,3.0,13.0,-0.2110110231,14.0,-0.453532199,15.0,0.6645432221,,
5,Rho__rho_Y80C,-1.9332893431333336,0.31924775942172035,3.0,16.0,-1.8302335712,17.0,-2.2913360096,18.0,-1.6782984486,,
6,Rho__rho_K130Q,-1.9097381735999999,0.30909348169448636,3.0,19.0,-1.5632762150000001,20.0,-2.008727225,21.0,-2.1572110808,,
7,flagella__WT,0.0,0.2842753608764631,2.0,22.0,-0.2010130354,23.0,0.2010130354,,,,
8,flagella__del_rfaL,-0.18555108480000002,0.18701817365984535,2.0,24.0,-0.3177929036,25.0,-0.053309266,,,,
9,flagella__del_rfaG,1.13781129955,0.08952656010987838,2.0,26.0,1.0745064618,27.0,1.2011161373,,,,
10,flagella__del_rfaD,-0.22329159075000002,0.3031004339830498,2.0,28.0,-0.43761596300000005,29.0,-0.0089672185,,,,
11,nusG__WT_OD08,0.0,0.6099071663212113,2.0,30.0,0.4312694932,31.0,-0.4312694932,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9052007728000001,0.24978329774754737,3.0,32.0,1.1884320792,33.0,0.8107732128,45.0,0.7163970264,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4416814748,0.40451870493721476,3.0,34.0,1.1332299426999999,36.0,1.899681206,37.0,1.2921332757,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1622516200666664,0.33048365031068383,3.0,35.0,2.9536666034000003,41.0,3.5432906934,42.0,2.9897975634,,
15,omv__controlPCN_highOD_intracellularRNAs,0.14454822323333336,0.1885265626275694,3.0,38.0,-0.006113209200000001,39.0,0.0837976608,40.0,0.3559602181,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.28897905371474425,3.0,43.0,-0.2593944939,44.0,0.31147944050000004,46.0,-0.0520849465,,
17,sv5015__STM1625,2.3139029835666665,0.0799797304146429,3.0,47.0,2.3522549189,48.0,2.3674841741,49.0,2.2219698577,,
18,sv5015__STM0581,0.37258040863333336,0.13502824775734357,3.0,50.0,0.31699908860000003,51.0,0.27421376470000003,52.0,0.5265283726000001,,
19,sv5015__WT,-4.625929269271485e-18,0.12153075969318627,3.0,53.0,-0.12759424290000002,54.0,0.013205546700000001,55.0,0.1143886962,,
20,tomato__tomato_root,5.023846413533334,0.6680333809928362,3.0,56.0,5.792944563,57.0,4.5879687358,58.0,4.6906259418000005,,
21,tomato__LB,0.0,0.9300086554063314,2.0,59.0,-0.6576154268000001,60.0,0.6576154268000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10587040683333333,0.0498208794998958,3.0,61.0,0.1549038372,62.0,0.0552977506,63.0,0.10740963270000001,,
23,AcrB_efflux_virulence__WT,3.333335459506278e-11,0.22952586613985476,3.0,64.0,0.09638327790000001,65.0,0.16561860650000002,66.0,-0.2620018843,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07722900523333333,0.38003362124384554,3.0,67.0,0.3148356203,74.0,-0.1025582122,75.0,-0.4439644238,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.804333318533334,0.45949602687828445,3.0,68.0,-5.2572129779,69.0,-4.817291921,71.0,-4.3384950567,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2633053123,0.9241196241583488,3.0,70.0,-0.5189698799,106.0,1.2829580017,107.0,0.0259278151,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.191878572,0.2826336052403723,3.0,72.0,-4.4301230733,79.0,-4.2659179713,110.0,-3.8795946714,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04916730026666668,0.4525013423891892,3.0,73.0,0.3561694301,76.0,-0.4704891061,109.0,0.2618215768,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.7462529223,0.35816198264640553,3.0,77.0,-4.8230935216,78.0,-5.0597582505,86.0,-4.3559069948,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.52718829925,0.07999355621379257,2.0,80.0,-4.4706243132,95.0,-4.5837522853,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.8397982707,0.18549723335971807,2.0,81.0,-4.7086319191,82.0,-4.9709646223,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.2405732355,0.9525417950539529,3.0,83.0,-0.5230507777,84.0,-2.3212811475,85.0,-0.8773877813000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5563012803,0.8035691176691256,3.0,87.0,-1.4039028770000002,100.0,0.1944581956,101.0,-0.4594591595,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333335459506278e-11,0.8392805947095137,3.0,88.0,-0.5301909757000001,89.0,0.9676373468,90.0,-0.4374463712,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.668824170666667,0.17268737052009656,3.0,91.0,-4.5284379691000005,92.0,-4.6163807608,93.0,-4.8616537821,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1319905371666667,0.40376693531931696,3.0,94.0,-0.1995771745,119.0,-0.49769912450000003,120.0,0.3013046875,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.40454824695,0.5537619660398885,2.0,96.0,-4.7961170883,97.0,-4.0129794056,,,,
