,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11241726725716245,2.0,0.0,0.079491012,1.0,-0.079491012,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.299989206,0.2768555870324107,2.0,2.0,-0.104222743,3.0,-0.495755669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15019584066666666,0.056456546259832395,3.0,4.0,0.15299433,5.0,0.20520109900000003,6.0,0.09239209300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6736999245,0.008728994918762615,2.0,7.0,-0.679872256,8.0,-0.6675275930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007447061943266485,2.0,9.0,-0.005265868,10.0,0.005265868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.573703101,0.035352024142737144,2.0,11.0,-0.5487054450000001,12.0,-0.598700757,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0007674031906318868,2.0,13.0,-0.000542636,14.0,0.000542636,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.055278498999999995,0.1351803670876877,4.0,15.0,-0.168176866,16.0,-0.027831928000000002,17.0,-0.149794786,18.0,0.124689584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.11891561575,0.0858733618627007,4.0,19.0,-1.064984644,20.0,-1.198545533,21.0,-1.1852589820000001,22.0,-1.026873304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05712028533333333,0.10187929053432197,3.0,23.0,0.016851102,24.0,0.172979401,25.0,-0.018469647000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25012577124944824,2.0,26.0,-0.17686562900000002,27.0,0.17686562900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.075582936,0.09873453608074136,2.0,28.0,1.145398796,29.0,1.005767076,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.011624330000000002,0.03369463655831403,2.0,30.0,0.035450036000000004,31.0,-0.012201376000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14847303376702128,2.0,32.0,0.10498628900000001,33.0,-0.10498628900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18206513950000003,0.17153357417456425,2.0,34.0,0.30335769300000004,35.0,0.060772586,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2741606745,0.2452417797620452,2.0,36.0,0.100748549,37.0,0.4475728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12859842685857853,3.0,38.0,-0.022463065,39.0,0.138350034,40.0,-0.115886969,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.440572619,0.24599582839325423,3.0,41.0,1.7145481980000001,42.0,1.238646519,43.0,1.36852314,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12578275497620428,2.0,44.0,0.08894183900000001,45.0,-0.08894183900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40639166600000004,0.06893140370993135,2.0,46.0,0.45513352900000004,47.0,0.35764980300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.097649095,,1.0,48.0,0.097649095,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0069785010000000015,0.037016868875274715,2.0,49.0,-0.019196378,50.0,0.03315338,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.048824548,0.17256130509065098,2.0,51.0,0.073194721,52.0,-0.170843817,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6823227563333333,0.18139320478245752,3.0,53.0,-0.79466453,54.0,-0.473057163,55.0,-0.779246576,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47912566800000006,0.17475671529315673,3.0,56.0,-0.47642282900000005,57.0,-0.6552181260000001,58.0,-0.305736049,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.029872342000000003,,1.0,59.0,-0.029872342000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.131780614299351,2.0,60.0,0.093182966,61.0,-0.093182966,,,,,,,,,,,,
