,PA1121
SRX7442752,-0.15792803
SRX7442753,0.15792803
SRX7442754,0.5552006340000001
SRX7442755,0.5047600640000001
SRX7442756,-0.183194407
SRX7442757,-0.053958222
SRX7442758,0.09708589200000001
SRX7442759,0.767630314
SRX7442761,0.9750171200000001
SRX7874204,-0.059384727000000005
SRX7874205,0.059384727000000005
SRX7874206,-0.41399067500000003
SRX7874207,0.009506252
SRX8639787,-0.070551793
SRX8639788,0.070551793
SRX8639789,-0.10779682900000001
SRX8639790,0.320274457
SRX8639791,-0.336705721
SRX8639792,-0.42395547800000005
SRX8639793,-0.776110799
SRX8639794,-1.155414955
SRX8639795,-0.782668306
SRX8639796,-0.7949547290000001
SRX8639797,-0.3377331
SRX8639798,0.24709678200000001
SRX8639800,0.258924784
SRX2940624,-0.404950972
SRX2940626,-0.340079876
SRX2940627,0.16884728000000002
SRX2940628,-0.037808117
SRX2940629,-0.13103916200000001
ERX2195929,-0.235462317
ERX2195930,0.235462317
ERX2195931,-0.253667753
ERX2195932,0.0047888060000000005
ERX2195933,-0.04951358
ERX2195934,-0.14485857700000002
SRX4579961,-0.021758049
SRX4579962,-0.010713234
SRX4579963,0.032471283000000004
SRX4579964,-1.947855192
SRX4579965,-1.826071304
SRX4579966,-1.520762634
SRX540108,-0.115479493
SRX540109,0.115479493
SRX540110,-0.302105287
SRX540111,-0.255574725
SRX540112,0.6468772380000001
SRX540113,1.262980669
SRX540114,1.5458926860000002
SRX540115,1.532220529
SRX1737662,-0.8237523830000001
SRX1737664,-1.015475337
SRX1737665,-1.165182942
SRX1737667,-0.13323073400000002
SRX1737668,0.014926543
SRX1737670,0.118304192
SRX6976948,0.018505331
SRX6976949,0.005164839
SRX6976950,-0.02367017
SRX6976951,-0.085083059
SRX6976952,0.032895144
SRX6976953,0.0015903690000000001
SRX5630349,0.114372285
SRX5630350,-0.114372285
SRX5630351,-0.35256859900000004
SRX5630352,-0.127685779
SRX4342817,0.010060883000000001
SRX4342818,0.14527209400000002
SRX4342819,1.112646781
SRX4342820,0.028089742
SRX4342821,-0.183422719
SRX4342822,1.515235691
SRX1411278,0.097777575
SRX1411287,0.28847063100000003
SRX1411289,0.421223086
SRX1411279,0.025906965
SRX1411280,-0.12368454000000001
SRX1411281,-0.066260658
SRX1411282,-0.003035423
SRX1411283,0.015476292000000001
SRX1411284,0.484571644
SRX1411285,0.7501894010000001
SRX1411286,0.32335519700000004
SRX1411288,0.18420360500000002
SRX2662717,-0.111776414
SRX2662718,-0.275886171
SRX2662721,-0.05755107600000001
SRX2662722,0.05755107600000001
ERX2300159,0.03637804
ERX2300160,-0.03637804
ERX2300161,-0.00038118
ERX2300162,-0.261831868
ERX2300163,0.6296407580000001
ERX2300164,0.27618601
ERX2300165,-0.09358039300000001
ERX2300166,0.23254016100000002
ERX2300167,0.079980387
ERX2300168,0.38309359600000004
ERX2300169,-0.15313116000000002
ERX2300170,-0.083679628
SRX6747256,0.06906902300000001
SRX6747257,0.23741303100000002
SRX6747258,-0.15760937900000002
SRX6747259,0.010114635
SRX6747260,-0.15898731
SRX6747265,-0.692502334
SRX6747266,-0.48493723200000005
SRX6747268,-0.113357838
SRX6747269,0.085793326
ERX2456848,0.182804819
ERX2456849,0.256220658
ERX2456850,0.658677587
ERX2456851,-0.8510952350000001
ERX2456852,-0.510628783
ERX2456853,-0.375657138
ERX2456854,0.520675846
ERX2456855,0.6178677570000001
ERX2456856,0.83886245
ERX2456857,-0.8492374140000001
ERX2456858,-0.5167661210000001
ERX2456859,-0.611402517
SRX1156127,0.162950339
SRX1156135,-0.162950339
SRX1156136,-0.592524194
SRX1156137,-0.9587885380000001
SRX1156138,-0.5403157
SRX1156140,-0.361548894
ERX3558798,-0.09712943900000001
ERX3558799,-0.6365327470000001
ERX3558800,-0.350392831
ERX3558801,-0.20929044700000002
ERX3558802,0.215566002
