k,name,in_iM,gene_weight,regulator,function,category
37,QscR-1,False,-0.019002756000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.018289657,,,Singlet
54,Singlet-7,False,0.017409714,,,Singlet
109,AHL,False,-0.017285869000000002,AHL,AHL synthesis,Quorum Sensing
82,AntR,False,0.017082034,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,-0.016429612,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.016429077,RpoS/Sfa3,General stress response,Stress Response
106,NarL,False,0.016273154,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.01391945,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.013798093,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.013731296,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,FleN-1,False,-0.013089187,FleN/AmpR,Bacterial chemotaxis,Structural Components
53,AmrZ,False,0.012647354000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.01232689,,,Singlet
83,Anr-1,False,-0.012160891,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,-0.012016209,LexA,SOS response for DNA protection and repair,Stress Response
39,AtuR,False,0.011790995,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,RoxR,False,0.011537021000000001,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,-0.011520365000000001,,Quorum sensing,Quorum Sensing
87,CpxR,False,-0.011423526000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
86,k-opioid,False,0.010891449000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,DguR,False,-0.010857799999999999,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.010385667000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.010358891,,,Singlet
20,GcsR,False,0.010302901000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.010087736,,,Uncharacterized
60,RsmA,False,0.009532643,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.009309187,,,Singlet
58,FruR,False,0.009145543,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,-0.009025401,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.008916137000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008745238,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,HutC,False,-0.008553588,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.008253444,BexR,Virulence factor AprA,Miscellaneous Metabolism
105,Translational-3,False,0.008245513000000001,,,Translational
95,Singlet-11,False,-0.008223996,,,Singlet
38,AmpC,False,0.008203331000000001,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.00817817,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.008121789,,,Singlet
29,FoxR,False,-0.007920378,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.007564136000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.00753394,Fur,Uncharaterized,Metal Homeostasis
30,XisF4-2,False,0.007527177,XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.007400648,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,-0.0070884830000000005,,,Singlet
35,QscR-2,False,0.007059902000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.00699305,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
104,AcoR,False,-0.006921931,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,-0.006619264000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,0.006575341,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.0065025740000000005,,,Uncharacterized
32,ArgR-1,False,0.0062889040000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006226664000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.005817053,,,Uncharacterized
89,PmrA,False,0.0057625670000000006,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,-0.005577599,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,-0.005576254,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,0.0054814600000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0054206390000000005,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.005318881,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
