,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.2943673019999998,0.11162150231346431,3.0,50.0,-0.3485591756666664,62.0,-0.1659955516666666,74.0,-0.3685471786666663,,
24,Bioreactor2__P3_15min,0.12950260700000005,0.0521440716557268,3.0,51.0,0.0716798333333335,63.0,0.1729535723333333,75.0,0.1438744153333333,,
25,Bioreactor2__P5_15min,0.08968773166666688,0.30920260920932374,3.0,52.0,0.3666149573333337,64.0,0.1463900413333334,76.0,-0.2439418036666665,,
26,Bioreactor2__S_1h,-0.10603584866666645,0.24771811264535012,3.0,53.0,-0.0752868796666663,65.0,0.1248723073333333,77.0,-0.3676929736666663,,
27,Bioreactor2__S_3h,0.0472107053333334,0.03472543953213227,3.0,54.0,0.0174544523333333,66.0,0.0388126593333333,78.0,0.0853650043333336,,
28,Bioreactor2__S_9h,0.31466473533333356,0.31176830764914676,3.0,55.0,0.3841302633333336,67.0,0.5858410803333336,79.0,-0.0259771376666666,,
29,Bioreactor2__S_25h,0.1078976226666669,0.1824683835755367,3.0,56.0,0.1619025133333336,68.0,0.2572678363333334,80.0,-0.0954774816666663,,
30,Bioreactor2__P1_25h,0.05959680233333353,0.30231985864425986,3.0,57.0,-0.2769434796666665,69.0,0.3081961153333337,81.0,0.1475377713333334,,
31,Bioreactor2__P3_25h,0.16303889933333351,0.08556555720777265,3.0,58.0,0.0922079873333334,70.0,0.1387995063333336,82.0,0.2581092043333335,,
32,Bioreactor2__P5_25h,0.16156695600000012,0.06346989956707559,3.0,59.0,0.1034361593333335,71.0,0.2292851163333336,83.0,0.1519795923333333,,
33,Carbon__Citrate,0.3164211276666668,0.6026152336411962,3.0,84.0,0.2944401679999999,85.0,0.9297261000000004,86.0,-0.2749028849999999,,
34,Carbon__Ferulate,-0.47747241166666665,0.3308755153020076,3.0,87.0,-0.096200767,88.0,-0.689381606,89.0,-0.646834862,,
35,Carbon__Glucose,0.0,0.21016467378608594,2.0,90.0,-0.148608866,91.0,0.148608866,,,,
36,Carbon__Serine,-0.9522519603333333,0.38616984510487606,3.0,92.0,-0.5490583259999999,93.0,-0.98891449,94.0,-1.318783065,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.48360648004710155,3.0,95.0,-0.2397817126666668,96.0,0.556644534333333,97.0,-0.3168628216666671,,
38,Carbon2__Coumarate,-0.29918586533333363,0.2817497839146088,3.0,98.0,-0.1676235596666671,99.0,-0.622651826666667,100.0,-0.1072822096666668,,
39,Crc__Control,0.0,0.033526324638295114,2.0,101.0,-0.0237066915000001,102.0,0.0237066915000001,,,,
40,Crc__Del_crc,-0.8235830235000005,0.3283212849556211,2.0,103.0,-0.5914248165,104.0,-1.055741230500001,,,,
41,Crc__Del_crcZ_crcY,-0.0612663100000001,0.04772784450372381,2.0,105.0,-0.0275176274999999,106.0,-0.0950149925000003,,,,
42,FinR__Control,-1.295260195396016e-16,0.28120938496919073,3.0,107.0,0.2052421403333331,108.0,0.1152905313333332,109.0,-0.3205326716666667,,
43,FinR__Del_finR,-0.21575045600000017,0.3190629777485647,3.0,110.0,0.1231002933333331,111.0,-0.5104208346666668,112.0,-0.2599308266666669,,
44,FleQ__Del_fleQ,-0.02347398933333353,0.309127094027999,3.0,113.0,-0.3101566336666668,114.0,0.3040394163333331,115.0,-0.0643047506666669,,
45,FleQ__OE_wspR,-0.18799260233333367,0.3773981197031687,3.0,116.0,-0.1535422986666668,117.0,-0.5814347436666671,119.0,0.1709992353333329,,
46,FleQ__Control,-3.4231876592608995e-16,0.28120856271701655,3.0,118.0,-0.3205316846666668,120.0,0.2052417813333331,121.0,0.1152899033333327,,
47,Fuel__Butanol,-2.324568705499999,0.18840329571786943,2.0,122.0,-2.457789953499999,123.0,-2.191347457499999,,,,
48,Fuel__Control,9.003214840319629e-16,0.033594513773631776,2.0,124.0,0.0237549085000008,125.0,-0.023754908499999,,,,
49,Fuel__Isopentanol,-3.230910893999999,0.18721218353734828,2.0,126.0,-3.363289898499999,127.0,-3.0985318895,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.27221305749999986,0.004794655616667621,2.0,128.0,-0.268822724,130.0,-0.2756033909999997,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.0674623950288704,2.0,129.0,-0.0477031169999997,131.0,0.0477031170000001,,,,
52,HNS_protein__Control_ex,0.0,0.07351735181038395,2.0,132.0,-0.0519846179999996,147.0,0.0519846179999996,,,,
53,HNS_protein__Del_turB_ex,-0.44678947150000026,0.38324394520055777,2.0,133.0,-0.7177838640000003,134.0,-0.1757950790000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.41185064449999986,0.15660571846614108,2.0,135.0,-0.3011136790000002,140.0,-0.5225876099999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09013630600000015,0.04068906389459403,2.0,136.0,0.1189078190000003,138.0,0.061364793,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.13088444150000006,0.137735770736875,2.0,137.0,0.0334905440000001,139.0,0.228278339,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.25785024599999984,0.010601234777329369,2.0,141.0,-0.2503540409999996,143.0,-0.2653464510000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.41775160300000014,0.0976939605699747,2.0,142.0,0.3486715409999998,146.0,0.4868316650000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.08874303400000014,0.274938583779061,2.0,144.0,-0.1056679029999996,145.0,0.2831539709999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.413665639,0.29940160896879764,2.0,148.0,-0.6253745469999998,149.0,-0.2019567310000001,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.047806498146998215,4.0,150.0,-0.0207566297500001,151.0,-0.04257766475,152.0,-0.0044373687500001,153.0,0.0677716632499998
62,Mobile_gene__2737_reg,-0.09552748800000017,0.08111873994769458,4.0,154.0,-0.0536021137500002,155.0,-0.0445852967500002,156.0,-0.0675444927500001,157.0,-0.2163780487500002
63,Mobile_gene__3227_exp,-0.053001398500000324,0.22473768116200132,4.0,158.0,0.1396717072499997,159.0,0.0572692882499996,160.0,-0.3723289697500003,161.0,-0.0366176197500003
64,Mobile_gene__3227_reg,0.09698341049999981,0.19068421479560685,4.0,162.0,0.0642488552499997,163.0,-0.01908100175,164.0,0.3756723262499997,165.0,-0.0329065377500001
65,Mobile_gene__mfsR_exp,-2.66576558625,0.010737991350130822,2.0,166.0,-2.6733584927500003,167.0,-2.6581726797500003,,,,
66,Mobile_gene2__Condition1,-0.02866174099999915,0.011226032207865166,2.0,168.0,-0.0365997444999992,169.0,-0.0207237374999991,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.24396473808679958,4.0,170.0,-0.2625732754999994,171.0,0.0918562545000005,172.0,0.2934473535000004,173.0,-0.1227303324999997
68,Muconate__CJ522_fructose,-0.2018887656666665,0.2739773178385563,3.0,174.0,-0.3921392799999998,175.0,0.1121363020000001,176.0,-0.3256633189999998,,
69,Muconate__CJ522_fructose_glucose,-0.14427125433333332,0.27467615639654236,3.0,177.0,-0.1666841049999998,178.0,-0.4070543159999999,179.0,0.1409246579999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0617238663333334,0.3695802694370994,3.0,180.0,0.2909759850000002,181.0,-0.3646267110000001,182.0,0.2588223250000001,,
71,Muconate__CJ522_glucose_gluconate,-0.2758945206666666,0.24353337053545301,3.0,183.0,-0.122753066,184.0,-0.5567182129999999,185.0,-0.1482122829999999,,
72,Muconate__CJ522_gluconate,0.1309794386666668,0.1632602154625896,3.0,186.0,-0.0056815709999997,187.0,0.3117675989999999,188.0,0.0868522880000002,,
73,Muconate__CJ522_glucose,0.19059894500000008,0.31933591585734267,3.0,189.0,0.446166228,190.0,0.2930096780000002,191.0,-0.167379071,,
74,Muconate__GB032_fructose,0.11767392299999986,0.29377738010446386,3.0,192.0,0.2740299419999998,193.0,0.300205993,194.0,-0.2212141660000002,,
75,Muconate__GB032_fructose_glucose,0.11735516766666665,0.3872952549609931,3.0,195.0,-0.068029734,196.0,-0.142403716,197.0,0.562498953,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2397358946666667,0.5483878981497171,3.0,198.0,-0.3513706160000001,199.0,0.7319464830000002,200.0,0.338631817,,
77,Muconate__GB032_glucose_gluconate,0.26364869800000007,0.43119877840930315,3.0,201.0,0.4666940099999999,202.0,-0.2315893849999999,203.0,0.5558414690000002,,
78,Muconate__GB032_gluconate,0.26498674466666666,0.03494494825962921,3.0,204.0,0.2794031229999998,205.0,0.2251399979999999,206.0,0.2904171130000001,,
79,Muconate__GB032_glucose,0.15551589866666657,0.2510479034966101,3.0,207.0,0.4203896469999999,208.0,0.1250911459999999,209.0,-0.0789330970000001,,
80,Muconate__GB045_fructose,0.8242306400000001,0.04005928026293106,3.0,210.0,0.8643857370000001,211.0,0.824038314,212.0,0.7842678690000002,,
81,Muconate__GB045_fructose_glucose,1.309587557,0.10408528663308508,2.0,213.0,1.235988145,214.0,1.383186969,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8075701426666667,0.24766666795832612,3.0,215.0,0.964936669,216.0,0.9356853580000002,217.0,0.522088401,,
83,Muconate__GB045_glucose_gluconate,0.823407866,0.2543482929561399,3.0,218.0,0.5393340910000002,219.0,1.0300173629999998,220.0,0.900872144,,
84,Muconate__GB045_gluconate,0.6291047226666667,0.26771200522728916,3.0,221.0,0.5168222010000001,222.0,0.4358182500000001,223.0,0.934673717,,
85,Muconate__GB045_glucose,0.6237820526666668,0.11540858720351115,3.0,224.0,0.5199744960000001,225.0,0.7480538860000001,226.0,0.6033177759999999,,
86,Muconate__GB062_fructose,-0.5633007246666667,0.17828868308873283,3.0,227.0,-0.587858948,228.0,-0.728037219,229.0,-0.3740060070000002,,
87,Muconate__GB062_fructose_glucose,-0.07519740933333319,0.254101505504168,3.0,230.0,0.1752962500000001,231.0,-0.0681291979999998,232.0,-0.3327592799999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.008861127999999933,0.038277782565648205,3.0,233.0,0.0371917449999998,234.0,0.0240764379999998,235.0,-0.0346847989999998,,
89,Muconate__GB062_glucose_gluconate,-0.014566142666666762,0.318794750115896,3.0,236.0,0.1795160149999999,237.0,0.1592786949999998,238.0,-0.382493138,,
90,Muconate__GB062_gluconate,-0.011027290333333233,0.17109937112360946,3.0,239.0,-0.1766272189999997,240.0,0.1650866199999998,241.0,-0.0215412719999998,,
91,Muconate__GB062_glucose,0.2135842453333333,0.09885460352003479,3.0,242.0,0.1044056480000001,243.0,0.2970224269999999,244.0,0.2393246609999999,,
92,Muconate__KT2440_fructose,-0.5204268779999999,0.2899520159656627,3.0,245.0,-0.5169698989999998,246.0,-0.2322188079999998,247.0,-0.812091927,,
93,Muconate__KT2440_fructose_glucose,0.2600318996666666,0.228286351831862,3.0,248.0,0.1258877869999999,249.0,0.5236203069999998,250.0,0.1305876050000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31515682233333325,0.3955314073998046,3.0,251.0,0.5751964159999998,252.0,-0.140023937,253.0,0.510297988,,
95,Muconate__KT2440_glucose_gluconate,0.3069980153333334,0.3633203277650269,3.0,254.0,0.4231247859999998,255.0,-0.1001894029999999,256.0,0.5980586630000002,,
96,Muconate__KT2440_gluconate,0.3171723570000002,0.5453454713822554,3.0,257.0,0.9296888870000002,258.0,-0.1156533149999998,259.0,0.1374814990000001,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.3685641676058473,3.0,260.0,0.2177096579999999,261.0,-0.4255430420000001,262.0,0.2078333840000001,,
98,Multistress__Control,6.013708050052932e-16,0.10611162269101906,3.0,263.0,-0.026281685999999,264.0,-0.0905009979999995,265.0,0.1167826840000003,,
99,Multistress__NaCl_7min,-0.8459356456666659,0.11878574183255915,3.0,266.0,-0.9683270829999991,268.0,-0.8383617929999994,270.0,-0.7311180609999992,,
100,Multistress__NaCl_60min,-1.5220025729999993,0.5280326805972139,3.0,267.0,-1.2886531169999995,269.0,-1.1508458389999996,271.0,-2.1265087629999995,,
101,Multistress__Imipenem_7min,-0.9621704049999993,1.062024493469274,3.0,272.0,0.2419725710000007,274.0,-1.7653035619999993,276.0,-1.3631802239999993,,
102,Multistress__Imipenem_60min,-1.1656281706666662,0.9438340024251751,3.0,273.0,-1.6224238759999996,275.0,-1.7941584869999994,277.0,-0.0803021489999995,,
103,Multistress__H2O2_7min,-0.8968201779999996,0.9283271690334746,3.0,278.0,-0.5283119079999992,280.0,-1.952821165,282.0,-0.2093274609999995,,
104,Multistress__H2O2_60min,0.2014838210000006,0.15982425521806187,3.0,279.0,0.1823889030000005,281.0,0.0520648350000003,283.0,0.369997725000001,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.35959689994258054,3.0,284.0,-0.3923397139999998,285.0,0.0784324710000001,286.0,0.313907243,,
106,Myristic_acid__Myristic_acid,0.2518318566666668,0.2941197654896412,3.0,287.0,-0.0559361529999997,288.0,0.2813551940000001,289.0,0.530076529,,
107,Phase__WT_Tr,0.4678069492500002,0.8504500974475462,4.0,290.0,-0.2683909404999998,291.0,-0.1717526944999998,294.0,0.7866207905000007,295.0,1.5247506414999998
108,Phase__WT_Ex,4.510281037539698e-16,0.04244408241940224,2.0,292.0,-0.0300124984999996,293.0,0.0300124985000005,,,,
109,Phase__WT_St,1.0800817030000003,0.12908491041032627,2.0,296.0,1.1713585185,297.0,0.9888048875000006,,,,
110,RelA__Control,8.974302782386683e-16,0.1767538307258336,3.0,298.0,0.1788071920000007,299.0,-0.0041809009999989,300.0,-0.1746262909999991,,
111,RelA__Del_relA,0.2789507336666676,0.33757999805085154,3.0,301.0,0.2097237570000008,302.0,-0.018649525999999,303.0,0.645777970000001,,
112,RelA__Del_relA_lignin,-0.2933456399999994,0.07363571626108577,3.0,304.0,-0.366945424999999,305.0,-0.2196740449999996,306.0,-0.2934174499999997,,
113,Zn__Zn_ion,-0.08572514466666653,0.05135206693073153,3.0,307.0,-0.0849841360000001,308.0,-0.137443706,309.0,-0.0347475919999995,,
114,Zn__Control,-3.23815048849004e-17,0.06208071464410189,3.0,310.0,0.0612099649999997,311.0,0.0017063200000002,312.0,-0.062916285,,
115,ZnO__Control,0.0,0.0517844015560922,2.0,313.0,0.0366171015,314.0,-0.0366171015,,,,
116,ZnO__Nano,0.0035782418333335695,0.11852157929422036,3.0,315.0,0.1163390135000002,316.0,0.0143627355000006,317.0,-0.1199670235000001,,
117,ZnO__Zn_ion,-0.019276869166666533,0.16143166126269146,3.0,318.0,-0.0850517914999997,319.0,0.1646583525,320.0,-0.1374371684999999,,
