,PP_0762
SRX8894563,-0.1979078749999994
SRX8894564,-0.329223354999999
SRX8894565,0.2067790490000005
SRX8894566,0.3172298160000002
SRX8894567,0.1944480650000004
SRX8894568,0.057525302000001
SRX8245718,0.1373624380000002
SRX8245719,0.0738186990000002
SRX8245720,-0.190558704999999
SRX8245721,-0.0206224319999996
SRX8245722,-0.6711391549999997
SRX8245723,0.4216117580000009
SRX8245724,0.2886239050000005
SRX8245725,0.2480914720000004
SBRG_IL__IL3__1,0.8318447980000006
SBRG_IL__IL3__2,0.6053740100000002
SRX8245728,-0.6776493369999992
SRX8245729,-0.7700869759999991
SRX8245730,0.0303688930000003
SRX8245731,-0.4316668229999996
SRX8245732,-0.3095507069999996
SRX8245733,-0.2488167079999996
SBRG_IL__wt__1,0.1083894820000006
SBRG_IL__wt__2,0.1522998540000006
SRX8245726,0.0584553130000005
SRX8245727,0.0407073380000007
SRX8894553,-0.2284045889999992
SRX8894554,-0.1029119969999996
SRX8894555,-0.0197552639999996
SRX8894556,0.3692046290000004
SRX8894557,0.0908838960000002
SRX8894558,0.0501559250000003
SRX8894559,0.1181549490000009
SRX8894560,-0.0658460859999996
SBRG_UNeb__coum__1,-0.1777776129999999
SBRG_UNeb__coum__2,0.6710302100000001
SBRG_UNeb__coum__3,0.4049344609999998
SBRG_UNeb__coumferul__1,-0.4632873850000001
SBRG_UNeb__coumferul__2,0.0983150089999997
SBRG_UNeb__coumferul__3,-0.2615698279999998
SBRG_UNeb__ferulate__1,-0.279727716
SBRG_UNeb__ferulate__2,0.218239553
SBRG_UNeb__ferulate__3,-0.3613388660000001
SBRG_UNeb__glc__1,-0.0807935159999999
SBRG_UNeb__glc__2,0.1037134559999999
SBRG_UNeb__glc__3,-0.0229199399999999
SRX5659920,0.3350708630000003
SRX5659925,-0.3350708629999999
SRX5704140,0.0032448443333334
SRX5704141,0.1221841243333337
SRX5704142,-0.3485591756666664
SRX5704143,0.0716798333333335
SRX5704144,0.3666149573333337
