,PA2676
SRX7442752,0.509906921
SRX7442753,-0.509906921
SRX7442754,1.7158930780000001
SRX7442755,1.869379761
SRX7442756,-0.184456072
SRX7442757,-0.06689043
SRX7442758,-0.277185039
SRX7442759,1.952665626
SRX7442761,1.907209782
SRX7874204,0.143462625
SRX7874205,-0.143462625
SRX7874206,-0.026747833000000002
SRX7874207,-0.012913956
SRX8639787,-0.004107316000000001
SRX8639788,0.004107316000000001
SRX8639789,-0.32535266100000004
SRX8639790,0.39845416300000003
SRX8639791,0.073769574
SRX8639792,0.136349157
SRX8639793,-4.823185357
SRX8639794,-3.591569891
SRX8639795,-4.708777287
SRX8639796,-4.377394375
SRX8639797,0.312718099
SRX8639798,0.6187653390000001
SRX8639800,0.534731551
SRX1156127,-0.013872635000000001
SRX1156135,0.013872635000000001
SRX1156136,-0.453260007
SRX1156137,-0.42065613300000004
SRX1156138,-0.604499266
SRX1156140,-0.637799416
ERX2195929,-0.10426613300000001
ERX2195930,0.10426613300000001
ERX2195931,-0.162160875
ERX2195932,-0.006819422
ERX2195933,1.156845562
ERX2195934,0.791350371
SRX4579961,0.27799149900000003
SRX4579962,0.308157163
SRX4579963,-0.586148662
SRX4579964,-0.167903896
SRX4579965,-0.22833203800000001
SRX4579966,-0.38774293400000004
SRX5630349,0.14784544200000002
SRX5630350,-0.14784544200000002
SRX5630351,-0.090817195
SRX5630352,1.375629784
SRX1411278,-0.066097506
SRX1411287,0.10666028200000001
SRX1411289,0.202741625
SRX1411279,0.15559772500000002
SRX1411280,-0.08950022
SRX1411281,-0.17633094200000002
SRX1411282,0.27762083
SRX1411283,-0.10298340800000001
SRX1411284,-0.512301479
SRX1411285,0.12917266900000002
SRX1411286,0.097466166
SRX1411288,0.000792192
SRX2711962,-0.205599846
SRX2711963,0.205599846
SRX2711964,0.09796498000000001
SRX2711965,0.12483289500000001
SRX2711966,-0.050518138000000004
SRX2711967,-0.375745539
ERX3558798,-0.224630512
ERX3558799,0.32168338700000004
ERX3558800,-0.363037532
ERX3558801,-0.131723546
ERX3558802,0.15981478100000002
ERX3558803,-0.013937063000000001
ERX3558804,0.003513153
ERX3558805,-0.149390869
ERX3593017,0.281902843
ERX3593018,0.274282756
ERX3593020,0.1100174
ERX3593021,-0.06372966000000001
ERX3593022,-0.046287739
SRX7058492,0.07736337700000001
SRX7058494,0.088557328
SRX7058495,-0.407969915
SRX7058509,-0.07736337700000001
SRX2662717,-0.68049452
SRX2662718,-1.287835616
SRX2662721,0.106738525
SRX2662722,-0.106738525
SRX8143226,0.010576772
SRX8143227,-0.010576773000000001
SRX8143228,-0.15033238200000001
SRX8143229,-0.289193111
ERX2456848,0.07833679
ERX2456849,0.348939787
ERX2456850,0.6123894480000001
ERX2456851,-0.4069105
ERX2456852,-0.38570364
ERX2456853,-0.40566289800000005
ERX2456854,0.371836679
ERX2456855,0.38287582600000003
ERX2456856,0.48783176100000003
ERX2456857,-0.490819549
ERX2456858,-0.209796753
ERX2456859,-0.541927962
SRX540108,-0.39990714
SRX540109,0.39990714
SRX540110,-0.39990714
SRX540111,1.391542117
