,ABUW_3039
SRX3737100,0.7321489261
SRX3737101,0.6692423578000001
SRX3737103,0.6469766929
SRX3737104,0.189060038
SRX3737105,-0.0904324174
SRX3737106,-0.0009094117000000001
SRX3737107,-0.0977182089
SRX3737108,-0.334576011
SRX3737109,-0.5527190755
SRX3737110,-0.2643287992
SRX3737111,-0.5940951192
Abaum_0017,-0.18702726900000002
Abaum_0018,-0.5065064899
Abaum_0019,-0.7040652697
Abaum_0020,-0.9622867274
Abaum_0021,0.07974701690000001
Abaum_0022,0.0985007312
Abaum_0023,0.18702726900000002
Abaum_0024,-0.7694347344
Abaum_0025,0.0741069084
Abaum_0026,-0.1781013652
SRX3141471,-0.12155810610000001
SRX3141472,-0.226444271
SRX3141473,0.0036801853
SRX3141474,0.2227640857
SRX3141475,-0.1396986784
SRX3141476,-0.25440084500000004
SRX3141477,-0.3683375743
SRX3141478,0.08346849910000001
SRX3141479,-0.19641258820000002
SRX8944518,0.1105986391
SRX8944519,-0.1738268527
SRX8944520,-0.11721447950000001
SRX8944521,-0.3129076172
SRX8944522,0.006615840400000001
SRX8944523,0.24713114760000002
SRX5930997,-0.3516168136
SRX5930998,0.2711954171
SRX5930999,0.0804213966
SRX5931001,0.8378713708000001
SRX5931002,1.9021887575
SRX4488546,1.0933188624
SRX4488547,-0.6038315802
SRX4488548,-0.1753415143
SRX4488549,-0.48948728220000004
SRX4488550,0.8330363620000001
SRX4488551,0.7202286623
SRX4488552,-1.2012083485
SRX4488553,-0.8023021965
SRX4488554,0.8285288839
SRX4488555,-1.613033728
SRX4488556,0.5218443364
SRX4488557,2.8430270651000003
SRX2568047,-1.0987850525
SRX2568048,-1.3451769144
SRX2568049,1.1610008618
SRX2568050,-1.5636490872
SRX2568051,-1.3776931891
SRX2568052,-1.6685682863
SRX2568053,1.9139559626
SRX2568054,-1.6876229941
SRX2568055,-1.7499254288000001
SRX2568056,-1.8345715318
SRX2568057,-2.0695588378
SRX2568058,-1.3960269092
SRX2568059,-0.3925993183
SRX2568060,0.5826247370000001
SRX2568061,0.7656948384000001
SRX2568062,-0.1689553252
SRX2568063,0.8546264456
SRX2568064,-0.6856711204
Abaum_0001,-0.7996601212000001
Abaum_0002,-0.6203889707
Abaum_0003,0.1931197178
Abaum_0004,0.055761234800000004
Abaum_0005,-0.1592940209
Abaum_0006,0.4550049168
Abaum_0007,0.1340806654
Abaum_0008,-0.3471929349
Abaum_0009,-0.4942870757
Abaum_0010,-0.0968217784
Abaum_0011,0.1488136669
Abaum_0012,-0.1488136669
Abaum_0013,-0.6067207808
Abaum_0014,-0.5877091491
Abaum_0015,-0.2057335511
Abaum_0016,-0.0329029735
ERX1221046,0.3086004939
ERX1221048,0.1952015697
ERX1221049,-0.5038020636
ERX1221050,-0.2476942376
ERX1221052,1.3325786801000001
ERX1221053,0.5136381995
ABNM035,-0.371580395
ABNM036,0.371580395
ABNM037,0.27303527
ABNM038,-3.776061797
ABNM041,-0.37902861200000004
ABNM042,-0.126642678
ABNM019,0.24254755390000002
ABNM020,-0.24254755390000002
ABNM021,0.7960535763000001
ABNM022,0.609189454
ABNM023,1.1022152491
ABNM024,1.2431200742
ABNM025,0.7934815818000001
ABNM026,0.6053569156
ABNM027,0.267047431
ABNM028,-0.267047431
ABNM029,0.1615571576
ABNM030,-0.3146949968
ABNM031,-0.3021685307
ABNM032,-0.5483010848000001
ABNM033,-0.44550614720000004
ABNM034,-0.5244243892
ABNM001,0.38323268260000004
ABNM002,-0.38323268260000004
ABNM003,0.49108164070000004
ABNM004,0.473895432
ABNM005,-0.25047316270000003
ABNM006,0.12214680500000001
ABNM007,-0.6471734673
ABNM008,0.223743085
ABNM009,0.4647567603
ABNM010,0.46612105940000004
ABNM043,-0.291219683
ABNM044,0.291219683
ABNM045,0.6880536740000001
ABNM046,-0.10117210800000001
ABNM047,1.355730693
ABNM048,1.539710939
ABNM011,0.021147229700000002
ABNM012,-0.021147229700000002
ABNM013,-0.0284235888
ABNM014,-0.5961586106
ABNM015,0.1542710638
ABNM016,-0.43153302530000004
ABNM017,-0.6206936057
ABNM018,-0.35898606180000003
