,PP_3137
SRX8894563,0.2979626892500002
SRX8894564,0.1290658552500003
SRX8894565,-1.27719850075
SRX8894566,-1.36946250975
SRX8894567,-0.76230368475
SRX8894568,-0.93852074475
SRX8245718,-0.1114914537499993
SRX8245719,0.54623497525
SRX8245720,-0.0518973537499993
SRX8245721,-0.3828461677499994
SRX8245722,0.0707199592499998
SRX8245723,0.4477487342500001
SRX8245724,0.0882889912500006
SRX8245725,-0.4088878657499997
SBRG_IL__IL3__1,0.5493291252499999
SBRG_IL__IL3__2,0.3031695042500004
SRX8245728,-1.6411787377499998
SRX8245729,-1.4214849767499995
SRX8245730,-0.4257334327499995
SRX8245731,-0.0903569477500001
SRX8245732,-1.6806194897499998
SRX8245733,-1.3941730127499996
SBRG_IL__wt__1,-0.8726046307499997
SBRG_IL__wt__2,-1.2858078697500002
SRX8245726,0.3390730412499998
SRX8245727,0.1966836792500004
SRX8894553,0.7702507362500004
SRX8894554,0.9799784562500004
SRX8894555,0.3367494222500005
SRX8894556,0.8324295892500002
SRX8894557,0.2506984282500006
SRX8894558,0.61764946025
SRX8894559,0.6557549692500002
SRX8894560,0.3314730272500004
SBRG_UNeb__coum__1,1.3140969509999998
SBRG_UNeb__coum__2,1.2388578470000002
SBRG_UNeb__coum__3,1.1677595199999995
SBRG_UNeb__coumferul__1,1.4069432950000005
SBRG_UNeb__coumferul__2,1.0494559170000004
SBRG_UNeb__coumferul__3,1.1836116260000002
SBRG_UNeb__ferulate__1,1.7032518789999995
SBRG_UNeb__ferulate__2,1.760547657
SBRG_UNeb__ferulate__3,1.745624674
SBRG_UNeb__glc__1,-0.2330206270000001
SBRG_UNeb__glc__2,0.4112802770000003
SBRG_UNeb__glc__3,-0.1782596500000002
SRX5659920,0.1381753534999994
SRX5659925,-0.1381753535000003
SRX5704140,-0.0213513403333331
SRX5704141,-0.0745392123333328
SRX5704142,-0.0848385013333334
SRX5704143,-0.3487975363333335
SRX5704144,-0.2786452553333332
SRX5704145,0.0327062486666669
SRX5704146,0.1401926986666666
SRX5704147,0.6530984426666668
SRX5704148,0.1575255616666666
SRX5704149,0.0251392476666669
SRX5704150,0.3840396976666671
SRX5704151,0.6458102926666669
SRX5704152,0.8696823816666672
SRX5704153,0.2770372066666668
SRX5704154,-0.4618628113333329
SRX5704155,0.1878719256666672
SRX5704156,-0.3322277343333333
SRX5704157,-0.7216864823333333
SRX5704158,0.0624998666666671
SRX5704159,0.5488015056666669
SRX5704160,0.4635995646666666
SRX5704161,0.2492919086666667
SRX5704162,0.0404486076666668
SRX5704163,0.3531100656666668
SRX5704164,-0.8483310413333331
SRX5704165,-0.450691243333333
SRX5704166,-0.8408989653333334
SRX5704167,-0.3754077553333328
SRX5704168,-0.2615173723333335
SRX5704169,-0.2493381873333335
SRX5704170,0.2481047766666666
