,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.15067926249999924,0.039565506574627374,2.0,144.0,0.1227022244999993,145.0,0.1786563004999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.05288510549999965,0.0576214867175071,2.0,148.0,0.0936296494999995,149.0,0.0121405614999998,,,,
61,Mobile_gene__2737_exp,0.0,0.08040658662186652,4.0,150.0,-0.0384507622500001,151.0,0.0634056097500002,152.0,-0.0948957252499997,153.0,0.0699408777499996
62,Mobile_gene__2737_reg,-0.8634326837500002,0.04633664793126997,4.0,154.0,-0.8183376312500004,155.0,-0.8644825002500003,156.0,-0.8440029342499997,157.0,-0.9269076692500002
63,Mobile_gene__3227_exp,0.11662925624999994,0.09597409629585416,4.0,158.0,0.1219537967499997,159.0,0.2372645647500002,160.0,0.1042403947499996,161.0,0.0030582687500002
64,Mobile_gene__3227_reg,-0.7637212274999998,0.07922094206422299,4.0,162.0,-0.8793075562499997,163.0,-0.7434252202499998,164.0,-0.7000195572500001,165.0,-0.7321325762499997
65,Mobile_gene__mfsR_exp,-3.09301196475,0.792802309941509,2.0,166.0,-2.53241607525,167.0,-3.65360785425,,,,
66,Mobile_gene2__Condition1,-0.0243271804999994,0.203238079910432,2.0,168.0,-0.1680382049999993,169.0,0.1193838440000005,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.27703542172344753,4.0,170.0,-0.0884809029999997,171.0,-0.134994163,172.0,-0.1876142899999999,173.0,0.4110893560000006
68,Muconate__CJ522_fructose,1.7215177033333335,0.03589421582000757,3.0,174.0,1.7306584860000005,175.0,1.751957729,176.0,1.6819368950000009,,
69,Muconate__CJ522_fructose_glucose,1.8778008603333334,0.36584714112060024,3.0,177.0,1.6352822610000004,178.0,1.699506029,179.0,2.298614291,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3415661693333334,0.024420897036882595,3.0,180.0,1.361489442,181.0,1.348886825,182.0,1.3143222410000002,,
71,Muconate__CJ522_glucose_gluconate,1.9723967283333337,0.11896197354859128,3.0,183.0,2.0259302870000004,184.0,1.836073709,185.0,2.0551861890000005,,
72,Muconate__CJ522_gluconate,1.710458486,0.11702855156210726,3.0,186.0,1.616199482,187.0,1.6737302989999998,188.0,1.8414456770000005,,
73,Muconate__CJ522_glucose,1.9548709630000003,0.11859190031720432,3.0,189.0,2.0902686690000003,190.0,1.8694341640000005,191.0,1.9049100560000003,,
74,Muconate__GB032_fructose,1.6222112220000005,0.17825112282135025,3.0,192.0,1.8259325240000008,193.0,1.545780595,194.0,1.4949205470000004,,
75,Muconate__GB032_fructose_glucose,1.7156190616666673,0.20391489453293246,3.0,195.0,1.9510581280000008,196.0,1.600659736,197.0,1.5951393210000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6583811773333335,0.32011412679740314,3.0,198.0,1.6126586840000003,199.0,1.998898125,200.0,1.363586723,,
77,Muconate__GB032_glucose_gluconate,1.7049748270000002,0.2390084872893363,3.0,201.0,1.4518099960000006,202.0,1.7363956260000002,203.0,1.926718859,,
78,Muconate__GB032_gluconate,1.8248369350000002,0.5907650706436864,3.0,204.0,1.1557625190000005,205.0,2.044231023,206.0,2.274517263,,
79,Muconate__GB032_glucose,2.2749203370000006,0.21996790610272685,3.0,207.0,2.4001675480000007,208.0,2.020931291,209.0,2.4036621720000007,,
80,Muconate__GB045_fructose,0.8048519836666669,0.1582190599125898,3.0,210.0,0.6283318759999998,211.0,0.8523228280000001,212.0,0.9339012470000004,,
81,Muconate__GB045_fructose_glucose,-0.23472047099999974,0.3756762586185951,2.0,213.0,-0.5003637009999995,214.0,0.030922759,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7917696830000004,0.17576977180064202,3.0,215.0,0.9840645090000004,216.0,0.639390272,217.0,0.7518542680000007,,
83,Muconate__GB045_glucose_gluconate,1.3637091063333335,0.14330941351133464,3.0,218.0,1.229144766,219.0,1.3475831430000005,220.0,1.5143994100000002,,
84,Muconate__GB045_gluconate,0.11979672266666697,0.13085893172167026,3.0,221.0,-0.0232098699999996,222.0,0.149040158,223.0,0.2335598800000005,,
85,Muconate__GB045_glucose,0.6399601516666671,0.04567317015297434,3.0,224.0,0.6409810550000001,225.0,0.6851143120000005,226.0,0.5937850880000006,,
86,Muconate__GB062_fructose,1.909994261666667,0.42639630264953676,3.0,227.0,1.711120405,228.0,1.6193661970000006,229.0,2.399496183,,
87,Muconate__GB062_fructose_glucose,1.3950949293333335,0.508947578778081,3.0,230.0,1.957237988,231.0,1.262428333,232.0,0.9656184670000004,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4465908940000005,0.05310490154590768,3.0,233.0,1.4012461200000006,234.0,1.4335138870000002,235.0,1.5050126750000006,,
89,Muconate__GB062_glucose_gluconate,2.0880565033333336,0.13996130715703742,3.0,236.0,2.1990743110000004,237.0,2.1342601960000005,238.0,1.9308350030000003,,
90,Muconate__GB062_gluconate,1.7060679440000002,0.20850381107262747,3.0,239.0,1.4679270220000005,240.0,1.794470585,241.0,1.8558062250000005,,
91,Muconate__GB062_glucose,1.7838293986666667,0.0577996738363536,3.0,242.0,1.792090441,243.0,1.7223436799999998,244.0,1.837054075,,
92,Muconate__KT2440_fructose,1.988626713666667,0.12442542866740083,3.0,245.0,2.1301524570000003,246.0,1.9393006160000008,247.0,1.8964270680000004,,
93,Muconate__KT2440_fructose_glucose,0.7118734973333337,0.3528459639721569,3.0,248.0,0.5472383260000004,249.0,1.1169475230000003,250.0,0.4714346430000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5628347943333336,0.3425067541449678,3.0,251.0,1.5510213340000003,252.0,1.226387602,253.0,1.911095447,,
95,Muconate__KT2440_glucose_gluconate,1.1078181440000003,0.07070666595233287,3.0,254.0,1.1893604390000003,255.0,1.0705928680000003,256.0,1.0635011250000002,,
96,Muconate__KT2440_gluconate,-0.4001965993333331,0.21130269875846983,3.0,257.0,-0.2627289999999993,258.0,-0.6435036639999998,259.0,-0.2943571340000002,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.4003774017440372,3.0,260.0,0.4379726939999999,261.0,-0.0907794699999993,262.0,-0.3471932239999997,,
98,Multistress__Control,3.700743415417188e-17,0.2614382799773362,3.0,263.0,-0.1833945673333334,264.0,-0.1159678283333334,265.0,0.2993623956666669,,
99,Multistress__NaCl_7min,-1.0798161123333332,0.14648670525014496,3.0,266.0,-1.0108601483333333,268.0,-1.2480556773333331,270.0,-0.9805325113333332,,
100,Multistress__NaCl_60min,-0.40780173933333347,0.21373428854079782,3.0,267.0,-0.3619319713333335,269.0,-0.2207263393333334,271.0,-0.6407469073333334,,
101,Multistress__Imipenem_7min,-0.3249349266666666,0.746506701984158,3.0,272.0,0.5322605766666664,274.0,-0.8321720953333331,276.0,-0.6748932613333332,,
102,Multistress__Imipenem_60min,-0.44750577699999994,1.0901458963408965,3.0,273.0,-1.4109521563333334,275.0,-0.6673853103333331,277.0,0.7358201356666667,,
103,Multistress__H2O2_7min,-0.47045119899999993,1.0412949467278008,3.0,278.0,0.1768189576666667,280.0,-1.6716261193333333,282.0,0.0834535646666667,,
104,Multistress__H2O2_60min,2.2233115029999997,0.8044587973416768,3.0,279.0,1.4693448836666665,281.0,2.1303961966666662,283.0,3.0701934286666663,,
105,Myristic_acid__Control,1.7115938296304497e-16,0.27999796405646843,3.0,284.0,-0.2414817239999998,285.0,0.3069230110000003,286.0,-0.065441287,,
106,Myristic_acid__Myristic_acid,-0.3014506689999999,0.10598564608865772,3.0,287.0,-0.179069171,288.0,-0.3628255029999998,289.0,-0.3624573329999998,,
107,Phase__WT_Tr,1.21395731525,0.04331510797884822,4.0,290.0,1.1664661285000002,291.0,1.2254047895000002,294.0,1.2679830854999996,295.0,1.1959752575000002
108,Phase__WT_Ex,0.0,0.056246546572867956,2.0,292.0,0.0397723144999999,293.0,-0.0397723144999999,,,,
109,Phase__WT_St,3.8041391069999992,0.5043680940261147,2.0,296.0,4.160781206499999,297.0,3.4474970074999995,,,,
110,RelA__Control,8.638922910364499e-16,0.1074981875157772,3.0,298.0,0.1061090953333341,299.0,-0.1088354156666655,300.0,0.002726320333334,,
111,RelA__Del_relA,-0.5178015079999992,0.5077514378124784,3.0,301.0,-0.7742159936666662,302.0,-0.8462125206666657,303.0,0.0670239903333342,,
112,RelA__Del_relA_lignin,-0.5042534256666658,0.2705717275139089,3.0,304.0,-0.3402378016666656,305.0,-0.3559718196666654,306.0,-0.8165506556666662,,
113,Zn__Zn_ion,0.8662132116666669,0.01080718440194485,3.0,307.0,0.8786288273333343,308.0,0.8589170103333332,309.0,0.861093797333333,,
114,Zn__Control,2.983724378680108e-16,0.05644093567206061,3.0,310.0,-0.0638287946666666,311.0,0.0205129523333331,312.0,0.0433158423333344,,
115,ZnO__Control,0.0,0.2216678975090301,2.0,313.0,-0.1567428734999998,314.0,0.1567428734999998,,,,
116,ZnO__Nano,-0.10419063483333313,0.12116329128412691,3.0,315.0,-0.2255389535,316.0,0.0167867775000001,317.0,-0.1038197284999995,,
117,ZnO__Zn_ion,-0.04556947883333306,0.20124932373051652,3.0,318.0,-0.1153809294999996,319.0,-0.2026170325,320.0,0.1812895255000004,,
