,PN96_RS07320
SBRG_BHIN_Growth_Late_1,-0.2551599215000002
SBRG_BHIN_Growth_Late_2,0.3040945714999998
SBRG_BHIN_Growth_Mid_1,1.4142819384999994
SBRG_BHIN_Growth_Mid_2,1.4534329494999998
SBRG_BHIN_Growth_Stat_1,0.5744868324999999
SBRG_BHIN_Growth_Stat_2,1.0578931605
SBRG_LBv2_Growth_Late_1,-0.2717470475000003
SBRG_LBv2_Growth_Late_2,-0.0069704095
SBRG_LBv2_Growth_Mid_1,-0.1804293275000001
SBRG_LBv2_Growth_Mid_2,0.1804293274999997
SBRG_LBv2_Growth_Stat_1,-1.9828768665000005
SBRG_LBv2_Growth_Stat_2,-2.3909930015
SBRG_MHB_Rich_Mid_1,-0.3010970655
SBRG_MHB_Rich_Mid_2,-0.5247730135000004
SBRG_NBO_Rich_Mid_1,0.5463864324999994
SBRG_NBO_Rich_Mid_2,0.2426045964999996
SBRG_M9Na_Arabinose_Mid_1,-0.0864901319999997
SBRG_M9Na_Arabinose_Mid_2,-0.5529607969999999
SBRG_M9Na_Galactose_Mid_1,-0.830340777
SBRG_M9Na_Galactose_Mid_2,-1.2896459730000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0118310079999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3788123379999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1588080180000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0213190550000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.97784298
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.814766443
SBRG_M9Na_GlcNAc_Mid_1,-0.3044948329999997
SBRG_M9Na_GlcNAc_Mid_2,-0.587882413
SBRG_M9Na_Gluconate_Mid_1,-0.5450501459999999
SBRG_M9Na_Gluconate_Mid_2,-0.472053732
SBRG_M9Na_Glucosamine_Mid_1,-1.7137535020000003
SBRG_M9Na_Glucosamine_Mid_2,-1.496269748
SBRG_M9Na_Glycerol_Mid_1,-0.3215633910000002
SBRG_M9Na_Glycerol_Mid_2,-0.542420446
SBRG_M9Na_Maltose_Mid_1,0.3660091430000003
SBRG_M9Na_Maltose_Mid_2,0.0499701699999999
SBRG_M9Na_Mannitol_Mid_1,0.0270758119999996
SBRG_M9Na_Mannitol_Mid_2,-0.722274224
SBRG_M9Na_Trehalose_Mid_1,-0.7378404999999999
SBRG_M9Na_Trehalose_Mid_2,-1.0632506740000005
SBRG_M9Na_ethanol_Mid_1,-1.466959746
SBRG_M9Na_ethanol_Mid_2,-3.276185197
SBRG_M9Na_fructose_Mid_1,-0.5812501070000002
SBRG_M9Na_fructose_Mid_2,-0.0975323079999999
SBRG_M9Na_fumarate_Mid_1,-0.413023941
SBRG_M9Na_fumarate_Mid_2,-0.5511906799999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4522224640000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0649287330000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1788061059999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1788061059999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8443526070000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.015745609
SBRG_M9Na_ribose_Mid_1,-0.2513644829999997
SBRG_M9Na_ribose_Mid_2,-1.2876845170000002
SBRG_M9Na_succinate_Mid_1,0.4264599179999999
SBRG_M9Na_succinate_Mid_2,-0.4622680360000002
SBRG_M9Na_sucrose_Mid_1,-0.6991273360000001
SBRG_M9Na_sucrose_Mid_2,-1.1208095840000003
SBRG_LBv2_HapROver_Late_1,-0.4176288445000002
SBRG_LBv2_HapROver_Late_2,-0.4554810545000003
SBRG_LBv2_HapROver_Mid_1,0.7858098494999997
SBRG_LBv2_HapROver_Mid_2,0.9115288494999998
SBRG_LBv2_HapROver_Stat_1,-0.5932562395000001
SBRG_LBv2_HapROver_Stat_2,-1.1394572375000005
SBRG_LBv2_LuxOOver_Late_1,-0.9318258655
SBRG_LBv2_LuxOOver_Late_2,-0.5983054445000002
SBRG_LBv2_LuxOOver_Mid_1,-0.3393901985000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2331047605000002
SBRG_LBv2_LuxOOver_Stat_1,0.3368244104999998
SBRG_LBv2_LuxOOver_Stat_2,0.1585229074999996
SBRG_LBv2_QstROver_Late_1,-1.6015176055000002
SBRG_LBv2_QstROver_Late_2,-1.9540223745000005
SBRG_LBv2_QstROver_Mid_1,1.0583588155
SBRG_LBv2_QstROver_Mid_2,1.3772105234999996
SBRG_LBv2_QstROver_Stat_1,0.6581276835000001
SBRG_LBv2_QstROver_Stat_2,0.7640329294999999
SBRG_LBv2_TfoXOver_Late_1,1.9903037495
SBRG_LBv2_TfoXOver_Late_2,1.9261045155
SBRG_LBv2_TfoXOver_Mid_1,0.5363231135
SBRG_LBv2_TfoXOver_Mid_2,0.1251239794999996
SBRG_LBv2_TfoXOver_Stat_1,-0.0289677625000002
SBRG_LBv2_TfoXOver_Stat_2,0.1204110294999996
SRX12193062,0.7848259130000002
SRX12193071,0.8494973220000004
SRX12193063,-0.7848259129999997
SRX12193072,-0.7823911399999997
SBRG_LBv2_LowpH_Mid_1,0.2090209635
SBRG_LBv2_LowpH_Mid_2,0.5157609884999994
SBRG_LBv2_highSalt_Mid_1,-1.6187974195
SBRG_LBv2_highSalt_Mid_2,-1.4734182285000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9997893509999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2086472429999997
SRX8117098,0.2360242489999997
SRX8117099,-0.2360242490000001
SRX8117100,0.3166246859999999
SRX8117101,-0.1363292730000003
SBRG_OSS_TfoXOver_Stat_1,1.351792161
SBRG_OSS_TfoXOver_Stat_2,-0.6160799960000001
SBRG_OSS_VectorOnly_Stat_1,-0.4921084919999998
SBRG_OSS_VectorOnly_Stat_2,0.4921084919999998
SBRG_LBv2_TfoXOver_Recov_1,-1.185631658
SBRG_LBv2_TfoXOver_Recov_2,-0.0364928610000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2897225099999998
SBRG_LBv2_VectorOnly_Recov_2,0.2897225099999998
