,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.02446732499999979,0.39545264440934463,2.0,0.0,-0.2551599215000002,1.0,0.3040945714999998
1,RichMedia__BHIN_Growth_Mid,1.4338574439999996,0.027683945368409398,2.0,2.0,1.4142819384999994,3.0,1.4534329494999998
2,RichMedia__BHIN_Growth_Stat,0.8161899964999999,0.34181989259728845,2.0,4.0,0.5744868324999999,5.0,1.0578931605
3,RichMedia__LBv2_Growth_Late,-0.13935872850000014,0.18722535622957592,2.0,6.0,-0.2717470475000003,7.0,-0.0069704095
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2551656020003567,2.0,8.0,-0.1804293275000001,9.0,0.1804293274999997
5,RichMedia__LBv2_Growth_Stat,-2.1869349340000004,0.28858168657014416,2.0,10.0,-1.9828768665000005,11.0,-2.3909930015
6,RichMedia__MHB_Rich_Mid,-0.4129350395000002,0.15816277961912986,2.0,12.0,-0.3010970655,13.0,-0.5247730135000004
7,RichMedia__NBO_Rich_Mid,0.39449551449999953,0.21480619623689953,2.0,14.0,0.5463864324999994,15.0,0.2426045964999996
8,Carbon__M9Na_Arabinose_Mid,-0.3197254644999998,0.32984457044609844,2.0,16.0,-0.0864901319999997,17.0,-0.5529607969999999
9,Carbon__M9Na_Galactose_Mid,-1.0599933750000003,0.3247778187258167,2.0,18.0,-0.830340777,19.0,-1.2896459730000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19532167299999975,0.2594949870118584,2.0,20.0,-0.0118310079999996,21.0,-0.3788123379999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06874448150000004,0.12736907479358447,2.0,22.0,-0.1588080180000002,23.0,0.0213190550000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3963047115,0.5917942560214285,2.0,24.0,-1.97784298,25.0,-2.814766443
13,Carbon__M9Na_GlcNAc_Mid,-0.44618862299999984,0.20038527952204543,2.0,26.0,-0.3044948329999997,27.0,-0.587882413
14,Carbon__M9Na_Gluconate_Mid,-0.508551939,0.05161625934170056,2.0,28.0,-0.5450501459999999,29.0,-0.472053732
15,Carbon__M9Na_Glucosamine_Mid,-1.6050116250000002,0.15378423725130713,2.0,30.0,-1.7137535020000003,31.0,-1.496269748
16,Carbon__M9Na_Glycerol_Mid,-0.43199191850000007,0.15616952126339012,2.0,32.0,-0.3215633910000002,33.0,-0.542420446
17,Carbon__M9Na_Maltose_Mid,0.20798965650000012,0.2234733009275325,2.0,34.0,0.3660091430000003,35.0,0.0499701699999999
18,Carbon__M9Na_Mannitol_Mid,-0.34759920600000016,0.5298704919379832,2.0,36.0,0.0270758119999996,37.0,-0.722274224
19,Carbon__M9Na_Trehalose_Mid,-0.9005455870000002,0.23009974070249478,2.0,38.0,-0.7378404999999999,39.0,-1.0632506740000005
20,Carbon__M9Na_ethanol_Mid,-2.3715724715,1.27931558509739,2.0,40.0,-1.466959746,41.0,-3.276185197
21,Carbon__M9Na_fructose_Mid,-0.33939120750000007,0.3420401358535316,2.0,42.0,-0.5812501070000002,43.0,-0.0975323079999999
22,Carbon__M9Na_fumarate_Mid,-0.4821073105,0.09769863808133178,2.0,44.0,-0.413023941,45.0,-0.5511906799999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2585755985000002,0.27385802350113847,2.0,46.0,-0.4522224640000001,47.0,-0.0649287330000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2528700201403208,2.0,48.0,-0.1788061059999997,49.0,0.1788061059999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9300491080000002,0.1211931539621194,2.0,50.0,-0.8443526070000003,51.0,-1.015745609
