k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.028049675200000002,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.026059872,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0217316172,,Carbon use,Uncharacterized
19,Unc_6,False,0.0163573879,,General stress,Uncharacterized
9,MalR,False,-0.015475920700000001,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.012664644000000001,,Translation,Functional
10,Unc_2,False,-0.0111491323,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.010669654,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.009657572500000001,,Carbon use,Metabolic
0,FabT,False,-0.008952467,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.008847951100000001,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.0074045963,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0066501103,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0063940027,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0057913438,,Toxin production,Virulence
11,Unc_3,False,-0.0057664061,,Translation,Uncharacterized
1,CovR-1,False,-0.0053629863,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0052288674,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0047332529,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0046830271,,Toxin production,Virulence
37,Phage_3-2,False,0.0044923058000000005,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.004400682,YwzG,Noisy genes,Functional
15,NanR,False,0.0041092831000000005,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0039351347000000005,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0038912331,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0036793223,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0035060813,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0034463894,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0034022507,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0027941133,,General stress,Uncharacterized
39,Transport-2,False,-0.0027790736,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0025743885,CovR,Replication,Virulence
36,HrcA,False,-0.0024928259,HrcA,Translation,Functional
25,Unc_9,False,-0.0023133420000000003,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0018227642,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0015531204,,Translation,Uncharacterized
27,Unc_10,False,-0.0014548991,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0007605556,Mga,Carbon use,Metabolic
23,SLS,False,0.000738716,,Toxin production,Virulence
17,Unc_5,False,-0.00045691460000000004,,Noisy genes,Uncharacterized
18,PurR,False,0.0003859946,PurR,Nucleotides,Metabolic
32,Unc_11,False,-3.24745e-05,,Translation,Uncharacterized
