,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.18633568386875216,3.0,0.0,0.2151387753,2.0,-0.1103020814,4.0,-0.1048366938,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5289988081666667,0.14618611557865777,3.0,1.0,-0.4062918022,3.0,-0.6907396779,5.0,-0.4899649444,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34308926815,0.22906834368493945,4.0,6.0,0.1278672332,20.0,0.5468890904,40.0,0.5352095922,63.0,0.16239115680000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.124694357525,0.1655404251393693,4.0,7.0,-0.0490834141,33.0,0.0654856425,81.0,0.3445441675,82.0,0.1378310342,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7519442968749999,0.06984903218025518,4.0,8.0,-1.7055999446999999,51.0,-1.6788021045,65.0,-1.8122192840000002,76.0,-1.8111558543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9644834674,0.15524625060501884,3.0,9.0,-1.7945584982,22.0,-1.9999936825,49.0,-2.0988982215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10405431975,0.040089315792491934,2.0,10.0,0.1324017468,26.0,0.0757068927,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.675130852,0.04349868457525831,3.0,11.0,-1.7122069223,54.0,-1.6859383330000002,83.0,-1.6272473007000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7985367193,0.13808307833308042,4.0,12.0,-1.927686999,48.0,-1.7133663386,64.0,-1.9036292338,78.0,-1.6494643058,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1439527369,0.09750721588815045,4.0,13.0,0.2186428678,38.0,0.2074308803,67.0,0.0064228362,72.0,0.1433143633,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25402744023333335,0.11143363416119557,3.0,14.0,0.22319047020000002,41.0,0.3776321803,85.0,0.1612596702,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.261856016575,0.09858041455855747,4.0,15.0,0.40690652400000005,52.0,0.1879101152,71.0,0.2185993035,80.0,0.2340081236,,,,,,,,,,,,,,,,,,,,
