,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04625629023825045,2.0,0.0,-0.0327081365,1.0,0.0327081365,,,,,,,,
1,fur__wt_dpd,-0.1825844795,0.04149361423286857,2.0,2.0,-0.21192489550000002,3.0,-0.1532440635,,,,,,,,
2,fur__wt_fe,-0.05480407500000001,0.1543468743389225,2.0,4.0,-0.16394379650000002,5.0,0.0543356465,,,,,,,,
3,fur__delfur_dpd,0.017797115000000002,0.1052825181156901,2.0,6.0,-0.056648867500000005,7.0,0.09224309750000001,,,,,,,,
4,fur__delfur_fe2,0.0420965785,0.10946046206786472,2.0,8.0,0.11949681350000001,9.0,-0.0353036565,,,,,,,,
5,acid__wt_ph5,-0.267465993,0.04821413880770827,2.0,10.0,-0.2333734485,11.0,-0.3015585375,,,,,,,,
6,acid__delgadx_ph5,-0.12457794450000001,,1.0,12.0,-0.12457794450000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.19262114800000002,0.04904211559364373,2.0,13.0,-0.2272991605,14.0,-0.1579431355,,,,,,,,
8,acid__delgade_ph5,-0.35286876349999996,0.09538559492644161,2.0,15.0,-0.2854209625,16.0,-0.4203165645,,,,,,,,
9,oxidative__wt_pq,-1.2783944485,0.1086239476746532,2.0,17.0,-1.3552031785,18.0,-1.2015857185,,,,,,,,
10,oxidative__deloxyr_pq,-1.0695444035000001,0.05899470788556152,2.0,19.0,-1.0278288455,20.0,-1.1112599615,,,,,,,,
11,oxidative__delsoxr_pq,-0.5212026790000001,0.09150744303628663,2.0,21.0,-0.45649714550000003,22.0,-0.5859082125,,,,,,,,
12,oxidative__delsoxs_pq,-1.1049815815000001,0.3734128324394343,2.0,23.0,-1.3690243275,24.0,-0.8409388355,,,,,,,,
13,nac_ntrc__wt_csn,-0.7969876455,0.024462933265854976,2.0,25.0,-0.7796897395,26.0,-0.8142855515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.567057673,0.10571258187422129,2.0,27.0,-0.49230758950000003,28.0,-0.6418077565,,,,,,,,
15,nac_ntrc__wt_gln,-0.9469669974999999,0.18917605877790278,2.0,29.0,-1.0807346715,30.0,-0.8131993235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.802183599,0.0031906050967495537,2.0,31.0,-0.7999275005,32.0,-0.8044396975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.806247394,0.004629947819912537,2.0,33.0,-0.8095212615,34.0,-0.8029735265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8676554295000001,0.08510038879704186,2.0,35.0,-0.9278304915000001,36.0,-0.8074803675000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3333328565,0.11475510652554856,2.0,37.0,-0.2521887425,38.0,-0.41447697050000004,,,,,,,,
20,misc__wt_no_te,-0.29542631,0.26312143010111416,2.0,39.0,-0.48148125750000004,40.0,-0.1093713625,,,,,,,,
21,misc__bw_delcbl,0.1732118325,0.12610546578321577,2.0,41.0,0.0840418025,42.0,0.2623818625,,,,,,,,
22,misc__bw_delfabr,0.138159159,0.05965338563041133,2.0,43.0,0.0959778455,44.0,0.18034047250000002,,,,,,,,
23,misc__bw_delfadr,0.1984757635,0.03713403646891734,2.0,45.0,0.1722180345,46.0,0.22473349250000002,,,,,,,,
24,misc__nitr_031,-0.24168595750000002,,1.0,47.0,-0.24168595750000002,,,,,,,,,,
25,omics__wt_glu,0.4011421175,0.009425451964717764,2.0,48.0,0.3944773165,49.0,0.4078069185,,,,,,,,
26,omics__wt_gly,0.5889086084999999,0.07269939614175204,2.0,50.0,0.6403148445,51.0,0.5375023725,,,,,,,,
27,omics__wt_thr,0.6085041935,0.17573366753955275,2.0,52.0,0.4842417255,53.0,0.7327666615,,,,,,,,
28,omics__bw_ac,-0.2838011265,0.014716368555451177,2.0,54.0,-0.2942071705,55.0,-0.2733950825,,,,,,,,
29,omics__bw_fum,0.007763045,0.08604876819014386,2.0,56.0,0.0686087125,57.0,-0.0530826225,,,,,,,,
30,omics__bw_glc,0.0664979905,0.07273063753355843,2.0,58.0,0.1179263175,59.0,0.0150696635,,,,,,,,
31,omics__bw_pyr,-0.129210442,0.1276531959551193,2.0,60.0,-0.0389460015,61.0,-0.2194748825,,,,,,,,
32,ompr__wt_nacl,-0.61300301,0.026163760541166765,2.0,62.0,-0.6315035825,63.0,-0.5945024375,,,,,,,,
33,ompr__bw_delompr_nacl,-1.054443571,0.004813665475373318,2.0,64.0,-1.0578473465,65.0,-1.0510397955,,,,,,,,
34,minspan__wt_ade,-0.2053831575,,1.0,66.0,-0.2053831575,,,,,,,,,,
35,minspan__wt_glc,-0.4493481121666667,0.08457560432876449,3.0,67.0,-0.35221791950000003,68.0,-0.5067067915,69.0,-0.48911962550000004,,,,,,
36,minspan__wt_glc_anaero,-1.1121844935,0.1727259690467858,2.0,70.0,-1.2343201975,71.0,-0.9900487895000001,,,,,,,,
37,minspan__wt_trp,-1.6869990055000001,,1.0,72.0,-1.6869990055000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9520063635,,1.0,73.0,-0.9520063635,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6497589615,,1.0,74.0,-1.6497589615,,,,,,,,,,
40,minspan__bw_delmntr,-0.4549671105,,1.0,75.0,-0.4549671105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.036450814500000005,,1.0,76.0,-0.036450814500000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6868199605,,1.0,77.0,-0.6868199605,,,,,,,,,,
43,cra_crp__wt_ac,0.086251455,0.04901406183920693,2.0,78.0,0.1209096305,79.0,0.0515932795,,,,,,,,
44,cra_crp__wt_fru,0.004415641499999998,0.12579753067950397,2.0,80.0,-0.08453664550000001,81.0,0.0933679285,,,,,,,,
45,cra_crp__delcra_ac,-1.1949481595,0.11739650107824375,2.0,82.0,-1.2779600215,83.0,-1.1119362975,,,,,,,,
46,cra_crp__delcra_fru,-0.1591221435,0.20037366600027104,2.0,84.0,-0.3008077215,85.0,-0.0174365655,,,,,,,,
47,cra_crp__delcra_glc,-0.41886516900000004,0.08324942860994855,2.0,86.0,-0.3599989335,87.0,-0.4777314045,,,,,,,,
48,rpoB__wt_031,-0.4312356425,,1.0,88.0,-0.4312356425,,,,,,,,,,
49,rpoB__wt_044,-0.6044255245,,1.0,89.0,-0.6044255245,,,,,,,,,,
50,rpoB__wt_lb,-0.293455579,0.15787206327264644,2.0,90.0,-0.4050879855,91.0,-0.18182317250000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4363200365,,1.0,92.0,-0.4363200365,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6744033555000001,,1.0,93.0,-0.6744033555000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2027531725,0.2570247646261119,2.0,94.0,-0.3844971265,95.0,-0.0210092185,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.40475576950000003,,1.0,96.0,-0.40475576950000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1465586085,0.0035697720162777887,2.0,97.0,-0.1490828185,98.0,-0.1440343985,,,,,,,,
