,b1632
ecoli_00001,-0.0327081365
ecoli_00002,0.0327081365
ecoli_00003,-0.21192489550000002
ecoli_00004,-0.1532440635
ecoli_00005,-0.16394379650000002
ecoli_00006,0.0543356465
ecoli_00007,-0.056648867500000005
ecoli_00008,0.09224309750000001
ecoli_00009,0.11949681350000001
ecoli_00010,-0.0353036565
ecoli_00011,-0.2333734485
ecoli_00012,-0.3015585375
ecoli_00014,-0.12457794450000001
ecoli_00015,-0.2272991605
ecoli_00016,-0.1579431355
ecoli_00017,-0.2854209625
ecoli_00018,-0.4203165645
ecoli_00019,-1.3552031785
ecoli_00020,-1.2015857185
ecoli_00021,-1.0278288455
ecoli_00022,-1.1112599615
ecoli_00023,-0.45649714550000003
ecoli_00024,-0.5859082125
ecoli_00025,-1.3690243275
ecoli_00026,-0.8409388355
ecoli_00027,-0.7796897395
ecoli_00028,-0.8142855515
ecoli_00029,-0.49230758950000003
ecoli_00030,-0.6418077565
ecoli_00031,-1.0807346715
ecoli_00032,-0.8131993235
ecoli_00033,-0.7999275005
ecoli_00034,-0.8044396975
ecoli_00035,-0.8095212615
ecoli_00036,-0.8029735265
ecoli_00037,-0.9278304915000001
ecoli_00038,-0.8074803675000001
ecoli_00039,-0.2521887425
ecoli_00040,-0.41447697050000004
ecoli_00041,-0.48148125750000004
ecoli_00042,-0.1093713625
ecoli_00043,0.0840418025
ecoli_00044,0.2623818625
ecoli_00045,0.0959778455
ecoli_00046,0.18034047250000002
ecoli_00047,0.1722180345
ecoli_00048,0.22473349250000002
ecoli_00049,-0.24168595750000002
ecoli_00050,0.3944773165
ecoli_00051,0.4078069185
ecoli_00052,0.6403148445
ecoli_00053,0.5375023725
ecoli_00054,0.4842417255
ecoli_00055,0.7327666615
ecoli_00056,-0.2942071705
ecoli_00057,-0.2733950825
ecoli_00058,0.0686087125
ecoli_00059,-0.0530826225
ecoli_00060,0.1179263175
ecoli_00061,0.0150696635
ecoli_00062,-0.0389460015
ecoli_00063,-0.2194748825
ecoli_00064,-0.6315035825
ecoli_00065,-0.5945024375
ecoli_00066,-1.0578473465
ecoli_00067,-1.0510397955
ecoli_00068,-0.2053831575
ecoli_00070,-0.35221791950000003
ecoli_00071,-0.5067067915
ecoli_00072,-0.48911962550000004
ecoli_00073,-1.2343201975
ecoli_00074,-0.9900487895000001
ecoli_00075,-1.6869990055000001
ecoli_00077,-0.9520063635
ecoli_00078,-1.6497589615
ecoli_00079,-0.4549671105
ecoli_00080,-0.036450814500000005
ecoli_00081,-0.6868199605
ecoli_00082,0.1209096305
ecoli_00083,0.0515932795
ecoli_00084,-0.08453664550000001
ecoli_00085,0.0933679285
ecoli_00086,-1.2779600215
ecoli_00087,-1.1119362975
ecoli_00088,-0.3008077215
ecoli_00089,-0.0174365655
ecoli_00090,-0.3599989335
ecoli_00091,-0.4777314045
ecoli_00092,-0.4312356425
ecoli_00093,-0.6044255245
ecoli_00094,-0.4050879855
ecoli_00095,-0.18182317250000002
ecoli_00096,-0.4363200365
ecoli_00097,-0.6744033555000001
ecoli_00098,-0.3844971265
ecoli_00099,-0.0210092185
ecoli_00100,-0.40475576950000003
ecoli_00101,-0.1490828185
ecoli_00102,-0.1440343985
ecoli_00103,0.1643557005
ecoli_00104,0.26514495050000003
ecoli_00105,-0.42886890050000004
ecoli_00106,-0.4953494315
ecoli_00107,-0.4824210305
ecoli_00108,0.1600506115
ecoli_00109,0.2962625755
ecoli_00110,-0.0956556605
ecoli_00111,-0.2087584275
ecoli_00112,-0.2245615595
ecoli_00113,-1.6450656565
ecoli_00114,-1.5697419355000002
ecoli_00115,-1.4707953435
ecoli_00116,-0.31358638250000004
ecoli_00117,-0.2551570455
ecoli_00118,-0.3093482345
ecoli_00119,-0.1944320965
ecoli_00120,-0.0768726785
ecoli_00121,-0.3146818225
ecoli_00122,0.1779685635
ecoli_00123,0.2465115165
ecoli_00124,0.2881518025
ecoli_00125,-0.7543864405
ecoli_00126,-1.0500309615
ecoli_00127,-0.4570628795
ecoli_00128,-0.3096947825
ecoli_00129,-1.6714323775
ecoli_00130,-0.46949995050000004
ecoli_00131,-0.5670435735
ecoli_00132,0.0389185445
ecoli_00133,-1.6900653275000002
ecoli_00134,-0.1896446145
ecoli_00135,0.3926761465
ecoli_00136,0.1592219525
ecoli_00137,0.3644918305
ecoli_00138,-1.0581594005
ecoli_00139,0.0901978695
ecoli_00140,-0.35153461150000004
ecoli_00141,-0.2166888515
ecoli_00142,-1.2748452095
ecoli_00143,-0.4856945315
ecoli_00144,-1.7426696635
ecoli_00145,-0.6573370925
ecoli_00146,-1.1172165235
ecoli_00147,-1.2101172095
ecoli_00148,-1.6660361065
ecoli_00149,-0.1843523195
ecoli_00150,-1.7199918945000001
ecoli_00151,-0.6804555005
ecoli_00152,-0.7986440675
ecoli_00153,-0.44053082450000003
ecoli_00154,-1.7244391395
ecoli_00155,-0.5538763195
ecoli_00157,-1.0424784215
ecoli_00158,-0.5453967595
ecoli_00159,-1.1631155285
ecoli_00160,-0.4865888855
ecoli_00169,-0.5354411015
ecoli_00170,-0.7040450885
ecoli_00171,-0.1518006985
ecoli_00172,-0.3504591215
ecoli_00173,-0.2041889755
ecoli_00174,-0.1926917985
ecoli_00175,-2.5364907295
ecoli_00176,-2.4196984745
ecoli_00177,-0.4062310175
ecoli_00178,-0.4887721605
ecoli_00179,-0.042369659500000004
ecoli_00180,-0.1857224295
ecoli_00181,-0.5296537275000001
ecoli_00182,-0.5275397895
ecoli_00183,-0.2944270625
ecoli_00184,-0.2645042845
ecoli_00185,-0.0166481725
ecoli_00186,0.0788994715
ecoli_00187,-0.6863614745000001
ecoli_00188,-0.5504843565
ecoli_00189,-0.3130105795
ecoli_00190,-0.4998434385
ecoli_00191,-0.34834714450000004
ecoli_00192,-0.6236051615
ecoli_00193,-0.8419173135
ecoli_00194,-0.9541244945
ecoli_00195,-0.2816389575
ecoli_00196,-0.2824641815
ecoli_00197,-0.0911136845
ecoli_00198,-0.2766059125
ecoli_00199,-0.5616936285
ecoli_00200,-0.4812566345
ecoli_00201,-1.5092455655
