,USA300HOU_RS01970
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.8191266607
USA300_LAC_U01-Set001_CAMHB_Control_1,2.5027629598
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.5211489723
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.2838040065
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.6899626805
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.7608879241
USA300_LAC_U01-Set001_CAMHB_Control_2,2.2626303681
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.6638677543
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.9264775766
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.8221388704
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.6020440694
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4961292189
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.0529416175
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.6515876057
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.2054902632
USA300_LAC_U01-Set001_R10LB_Control_1,2.940093994
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.7990116659
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.7122772216
USA300_LAC_U01-Set001_R10LB_Control_2,2.65413677
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.8707781947
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.470349181
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.182387256
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.1003277783
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.8073454643
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.0779977
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.4552656573
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.8170433305
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.1729910182
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.9211197982
