k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.061888204,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.054780747000000005,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.035707722000000004,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.034936826000000004,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.032187288,SigS,Stress Response,Stress Response
18,LacR,False,0.029131357000000007,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.025031712,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.022072476,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.02198249,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.019077772,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.018241717,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.01815547,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.017029791000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.016440685,,Virulence Expression,Virulence
0,TreR,False,0.013907223,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.011051663,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010916608,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010871686,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010327808,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.009369914,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.009236387,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008909648000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004909197,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.004693620999999999,,,Uncharacterized
17,SNFR,False,0.003055745,,,Genomic Strain Difference
13,FMN,False,0.002575479,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.0017164970000000002,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0016658679999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0014034529999999998,Fur,Iron Metabolism,Metal Homeostasis
