,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.7900072924,0.04118100557759726,2.0,0.0,1.8191266607,5.0,1.7608879241
1,U01-Set001__USA300 LAC CA-MHB Control,2.38269666395,0.16979938397497055,2.0,1.0,2.5027629598,6.0,2.2626303681
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.0925083633,0.6061893626316628,2.0,2.0,3.5211489723,7.0,2.6638677543
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.6051407915500002,0.454438839507078,2.0,3.0,2.2838040065,8.0,2.9264775766
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.7560507754499999,1.320750882183404,2.0,4.0,2.6899626805,9.0,0.8221388704
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.4462804506,0.2202830222312728,2.0,10.0,1.6020440694,29.0,1.2905168318
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.4064834613000001,0.12677824620713085,2.0,11.0,1.4961292189,30.0,1.3168377037
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.5611532814499998,0.7187198277142877,2.0,12.0,1.0529416175,31.0,2.0693649454
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.9285389344500001,1.0225452371375954,2.0,13.0,2.6515876057,14.0,1.2054902632
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.7971153820000003,0.20220229221968064,2.0,15.0,2.940093994,18.0,2.65413677
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.8348949303,0.050746599176699665,2.0,16.0,2.7990116659,19.0,2.8707781947
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.5913132013,0.17106895806743436,2.0,17.0,2.7122772216,20.0,2.470349181
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.630192478,0.7809213441192004,2.0,21.0,3.182387256,24.0,2.0779977
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.7777967178,0.45612780004567727,2.0,22.0,2.1003277783,25.0,1.4552656573
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.3121943973999999,0.7139642081396073,2.0,23.0,0.8073454643,26.0,1.8170433305
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.0470554082,0.17809984764772882,2.0,27.0,1.1729910182,28.0,0.9211197982
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.5749775344499999,0.14855485740602373,2.0,32.0,1.4699333874,33.0,1.6800216815
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.26278473955,1.3212727641817363,2.0,34.0,3.1970656709,38.0,1.3285038082
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.71490927215,0.1265583456855448,2.0,35.0,1.8043995366,39.0,1.6254190077000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.44684628325,2.0461496364412546,2.0,36.0,2.8936925665,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.57354854275,0.4433252488739727,2.0,37.0,4.8870268325,41.0,4.260070253
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.6735736369,0.11324362915263088,2.0,42.0,2.753648975,45.0,2.5934982988
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.6788090783,1.1494471906154347,2.0,43.0,0.8660271752,46.0,2.4915909814
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.9495887748,1.1885253978044985,2.0,44.0,2.1091744064,47.0,3.7900031432
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.1197495712,0.6807826202602938,2.0,48.0,0.6383635639,52.0,1.6011355785
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.2887111441,0.40829921559447296,2.0,49.0,0.0,53.0,0.5774222882
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.93086243115,0.010379517132736608,2.0,50.0,0.9382018581,54.0,0.9235230042
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.27624970115,0.3675960855782346,2.0,51.0,1.5361793860000001,55.0,1.0163200163
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.4724478316500003,0.3857966700478163,2.0,56.0,2.1996483901,57.0,2.7452472732
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.3238680126,0.8910401811487914,2.0,58.0,2.953928567,59.0,1.6938074582
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3172246014500004,0.2589681631149429,2.0,60.0,2.1341064572,61.0,2.5003427457000003
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3989138492000002,0.7348280035274046,2.0,62.0,1.9185157135000002,63.0,0.8793119849000001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9277444818,0.25804748738771016,2.0,64.0,0.7452773536,65.0,1.11021161
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4496552442,0.6788618792404989,2.0,66.0,2.9296830825,67.0,1.9696274059
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.11912226635,0.00948900283312334,2.0,68.0,2.1124125281,69.0,2.1258320046
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.36512313995,0.30128101910225746,2.0,70.0,1.5781609916,71.0,1.1520852883
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.7220882363500003,0.49064989995969305,2.0,72.0,2.3751463649,73.0,3.0690301078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.34373166275,0.5633588076776014,2.0,74.0,0.9453768296,75.0,1.7420864959
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8432619292,0.265257530390614,2.0,76.0,2.6556965307000002,77.0,3.0308273277
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0350632648499998,0.14119545520757792,2.0,78.0,2.935223001,79.0,3.1349035286999998
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1703268939,0.3190084629389091,2.0,80.0,2.3958999413,81.0,1.9447538465
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.0222730650500003,0.3057337088285767,2.0,82.0,1.8060866863,83.0,2.2384594438
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.543567631,0.5165420006114189,2.0,84.0,3.9088179824,85.0,3.1783172796
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.9952857585499997,0.04120763048136127,2.0,86.0,2.9661475636,87.0,3.0244239535
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5673222917,0.17357381822027831,2.0,88.0,2.6900575156,89.0,2.4445870678
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6361208738,0.3775571035424248,2.0,90.0,1.903094062,91.0,1.3691476856
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8907229319000001,0.3631740317481848,2.0,92.0,1.1475257525,93.0,0.6339201113
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.49604353215,0.290867842908919,2.0,94.0,2.7017181563,96.0,2.290368908
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.41439024645,0.4450005859397724,2.0,95.0,2.0997273145,97.0,2.7290531784
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2839641516000002,0.48612269567432564,2.0,98.0,0.9402234970000001,99.0,1.6277048062000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.821056079,0.2127399291060029,2.0,100.0,1.6706262325,101.0,1.9714859255000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.9179583550500001,0.4106704035035842,2.0,102.0,0.6275705279,103.0,1.2083461822000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.2880146714,0.47178351230093785,2.0,104.0,1.6216159922000002,105.0,0.9544133506
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.2105925994,0.7192773677640925,2.0,106.0,1.7191985037,107.0,0.7019866951
