,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43277166920460847,2.0,0.0,0.306015782,1.0,-0.306015782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6703027365,0.2495185807777637,2.0,2.0,0.8467390170000001,3.0,0.493866456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0275058953333334,0.2271403529375285,3.0,4.0,2.237888493,5.0,1.7866786430000001,6.0,2.05795055,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6404320670000001,0.021224295112566068,2.0,7.0,0.6254242240000001,8.0,0.65543991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07434955850908503,2.0,9.0,-0.052573077,10.0,0.052573077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1096103525,0.17677751200496913,2.0,11.0,0.015390225,12.0,-0.23461093,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11301412194902638,2.0,13.0,-0.079913052,14.0,0.079913052,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30810884525000004,0.14731993538417318,4.0,15.0,-0.48870731800000006,16.0,-0.175168326,17.0,-0.36699885,18.0,-0.20156088700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7407835140000003,0.3208956692277592,4.0,19.0,-4.074307411,20.0,-3.337100584,21.0,-3.902872575,22.0,-3.648853486,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.055127564,0.16912831906925987,3.0,23.0,-0.12674659200000002,24.0,0.207674153,25.0,0.084455131,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10174097249999997,1.388824524991959,2.0,26.0,0.880306267,27.0,-1.083788212,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11179594693391533,3.0,28.0,0.035040959,29.0,0.090077997,30.0,-0.125118956,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13549984040490037,2.0,31.0,-0.095812856,32.0,0.095812856,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.27443562600000004,0.08753216013024077,2.0,33.0,0.33633021,34.0,0.212541042,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.589913854,0.0449192453602286,2.0,35.0,0.621676557,36.0,0.558151151,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.024493213886585492,3.0,37.0,0.005184748,38.0,-0.026670503,39.0,0.021485756,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6525472250000001,0.40787715899750704,3.0,40.0,-1.109308745,41.0,-0.5236172680000001,42.0,-0.324715662,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24706017626765134,2.0,43.0,-0.174697926,44.0,0.174697926,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2003952549999999,1.1733562370986699,2.0,45.0,0.37070710300000004,46.0,2.030083407,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4450035469999998,0.5178777926376459,2.0,47.0,2.078808648,48.0,2.811198446,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1168603225,0.3403648711954663,2.0,49.0,1.876186014,50.0,2.357534631,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.10408766566666668,0.21886905379147348,3.0,51.0,0.18896520600000002,52.0,0.267805426,53.0,-0.144507635,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.11190655904570597,3.0,54.0,-0.011567196,55.0,-0.10567369400000001,56.0,0.11724089,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.35201031952312667,3.0,57.0,0.029793995,58.0,0.33616639200000004,59.0,-0.365960387,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.224574107,0.33262100684557305,3.0,60.0,-0.06971321,61.0,0.157982028,62.0,0.585453503,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1919988799600878,2.0,63.0,-0.13576371,64.0,0.13576371,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43189105800000005,0.07139467523601854,2.0,65.0,-0.38140739900000004,66.0,-0.482374717,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.3247586292441901,4.0,67.0,0.40354946300000005,68.0,-0.06035590800000001,70.0,-0.38492585300000004,71.0,0.041732299,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.886079587,0.4799813706078158,2.0,69.0,1.225477669,72.0,0.546681505,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7073521604296481,3.0,73.0,-0.10091393400000001,76.0,0.7523895580000001,77.0,-0.651475624,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3447175443333334,0.37231840076486,3.0,74.0,0.010225431,75.0,-0.7322666480000001,84.0,-0.31211141600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.986232942,0.3628661196814682,3.0,78.0,-0.937755388,79.0,-0.650042439,80.0,-1.370900999,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.29036448533333337,0.6526661750652675,3.0,81.0,-0.407602921,82.0,-0.8764657480000001,83.0,0.412975213,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.34135401350000005,0.04210680521269825,2.0,85.0,0.311580006,86.0,0.37112802100000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5120506543473217,2.0,87.0,0.36207449,88.0,-0.36207449,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3072704940481676,2.0,89.0,0.21727305,90.0,-0.21727305,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.005179081000000002,0.48546491015681226,2.0,91.0,0.338096449,92.0,-0.348454611,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7490326525000001,0.4643895366821115,2.0,93.0,0.42065966200000005,94.0,1.077405643,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.508486738,0.2215870631831255,2.0,95.0,0.35180102300000005,96.0,0.665172453,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6046992330000001,0.4178567139523018,2.0,97.0,0.309229917,98.0,0.9001685490000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15509901149999994,0.5263822924670902,2.0,99.0,-0.5273074999999999,100.0,0.21710947700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.17888345497752384,5.0,101.0,0.10579149800000001,102.0,0.258732255,103.0,-0.105098802,104.0,-0.078886646,105.0,-0.180538306,,,,,,
42,Mucin_glycans__MUC5B,-1.8128870314999999,0.0791690137747826,2.0,106.0,-1.868867978,107.0,-1.756906085,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.17222921700000002,0.07844171555945932,2.0,108.0,-0.22769588600000001,109.0,-0.11676254800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.712270942,0.2215727364583753,3.0,110.0,0.615577589,111.0,0.555477973,112.0,0.9657572640000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.34726078833333335,0.13225125826648587,3.0,113.0,-0.499798208,114.0,-0.264695491,115.0,-0.277288666,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2379656891968378,6.0,116.0,0.202052439,117.0,0.31604974,118.0,0.07600140600000001,119.0,-0.157396729,120.0,-0.12747071000000001,121.0,-0.30923614600000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017587693020184824,2.0,122.0,-0.012436377,123.0,0.012436377,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24795149700000002,0.1634731939722474,2.0,124.0,-0.363544501,125.0,-0.13235849300000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1342085415,0.13121383639442483,2.0,126.0,-0.041426348,127.0,-0.22699073500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41667631375,0.21918310631593763,4.0,128.0,-0.427211332,129.0,-0.549296459,130.0,-0.586115238,131.0,-0.104082226,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.17309311762642804,4.0,132.0,-0.161227537,133.0,-0.014900261000000001,134.0,-0.067108336,135.0,0.24323613400000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.547374749,0.1026511354879097,2.0,136.0,-0.47478943500000004,137.0,-0.6199600630000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.07415887843072978,3.0,138.0,-0.080149177,139.0,0.06618246700000001,140.0,0.01396671,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.6130722956737512,5.0,141.0,-0.788137975,142.0,-0.5333832150000001,145.0,0.541446443,146.0,0.40324495400000004,147.0,0.37682979400000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6595403955000001,0.04049767766609116,2.0,143.0,-0.630904213,144.0,-0.6881765780000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.22405543900000002,0.23670719787148842,3.0,148.0,0.48235139600000004,149.0,0.017494952,150.0,0.17231996900000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2597559205,0.02715294494529063,2.0,151.0,-0.278955952,152.0,-0.24055588900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.05170233803137724,3.0,153.0,-0.037219393,154.0,0.059034557,155.0,-0.021815164,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.34988646776211524,2.0,156.0,-0.24740709400000002,157.0,0.24740709400000002,,,,,,,,,,,,
