,PA4091
SRX7442752,0.306015782
SRX7442753,-0.306015782
SRX7442754,0.8467390170000001
SRX7442755,0.493866456
SRX7442756,2.237888493
SRX7442757,1.7866786430000001
SRX7442758,2.05795055
SRX7442759,0.6254242240000001
SRX7442761,0.65543991
SRX7874204,-0.052573077
SRX7874205,0.052573077
SRX7874206,0.015390225
SRX7874207,-0.23461093
SRX8639787,-0.079913052
SRX8639788,0.079913052
SRX8639789,-0.48870731800000006
SRX8639790,-0.175168326
SRX8639791,-0.36699885
SRX8639792,-0.20156088700000002
SRX8639793,-4.074307411
SRX8639794,-3.337100584
SRX8639795,-3.902872575
SRX8639796,-3.648853486
SRX8639797,-0.12674659200000002
SRX8639798,0.207674153
SRX8639800,0.084455131
SRX2940624,0.880306267
SRX2940626,-1.083788212
SRX2940627,0.035040959
SRX2940628,0.090077997
SRX2940629,-0.125118956
ERX2195929,-0.095812856
ERX2195930,0.095812856
ERX2195931,0.33633021
ERX2195932,0.212541042
ERX2195933,0.621676557
ERX2195934,0.558151151
SRX4579961,0.005184748
SRX4579962,-0.026670503
SRX4579963,0.021485756
SRX4579964,-1.109308745
SRX4579965,-0.5236172680000001
SRX4579966,-0.324715662
SRX540108,-0.174697926
SRX540109,0.174697926
SRX540110,0.37070710300000004
SRX540111,2.030083407
SRX540112,2.078808648
SRX540113,2.811198446
SRX540114,1.876186014
SRX540115,2.357534631
SRX1737662,0.18896520600000002
SRX1737664,0.267805426
SRX1737665,-0.144507635
SRX1737667,-0.011567196
SRX1737668,-0.10567369400000001
SRX1737670,0.11724089
SRX6976948,0.029793995
SRX6976949,0.33616639200000004
SRX6976950,-0.365960387
SRX6976951,-0.06971321
SRX6976952,0.157982028
SRX6976953,0.585453503
SRX5630349,-0.13576371
SRX5630350,0.13576371
SRX5630351,-0.38140739900000004
SRX5630352,-0.482374717
SRX4342817,0.40354946300000005
SRX4342818,-0.06035590800000001
SRX4342819,1.225477669
SRX4342820,-0.38492585300000004
SRX4342821,0.041732299
SRX4342822,0.546681505
SRX1411278,-0.10091393400000001
SRX1411287,0.010225431
SRX1411289,-0.7322666480000001
SRX1411279,0.7523895580000001
SRX1411280,-0.651475624
SRX1411281,-0.937755388
SRX1411282,-0.650042439
SRX1411283,-1.370900999
SRX1411284,-0.407602921
SRX1411285,-0.8764657480000001
SRX1411286,0.412975213
SRX1411288,-0.31211141600000003
SRX2662717,0.311580006
SRX2662718,0.37112802100000003
SRX2662721,0.36207449
SRX2662722,-0.36207449
ERX2300159,0.21727305
ERX2300160,-0.21727305
ERX2300161,0.338096449
ERX2300162,-0.348454611
ERX2300163,0.42065966200000005
ERX2300164,1.077405643
ERX2300165,0.35180102300000005
ERX2300166,0.665172453
ERX2300167,0.309229917
ERX2300168,0.9001685490000001
ERX2300169,-0.5273074999999999
ERX2300170,0.21710947700000002
SRX6747256,0.10579149800000001
SRX6747257,0.258732255
SRX6747258,-0.105098802
SRX6747259,-0.078886646
SRX6747260,-0.180538306
SRX6747265,-1.868867978
SRX6747266,-1.756906085
SRX6747268,-0.22769588600000001
SRX6747269,-0.11676254800000001
ERX2456848,0.615577589
ERX2456849,0.555477973
ERX2456850,0.9657572640000001
ERX2456851,-0.499798208
ERX2456852,-0.264695491
ERX2456853,-0.277288666
ERX2456854,0.202052439
ERX2456855,0.31604974
ERX2456856,0.07600140600000001
ERX2456857,-0.157396729
ERX2456858,-0.12747071000000001
ERX2456859,-0.30923614600000005
SRX1156127,-0.012436377
SRX1156135,0.012436377
SRX1156136,-0.363544501
SRX1156137,-0.13235849300000002
SRX1156138,-0.041426348
SRX1156140,-0.22699073500000003
ERX3558798,-0.427211332
ERX3558799,-0.549296459
ERX3558800,-0.586115238
ERX3558801,-0.104082226
ERX3558802,-0.161227537
ERX3558803,-0.014900261000000001
ERX3558804,-0.067108336
ERX3558805,0.24323613400000002
ERX3593017,-0.47478943500000004
ERX3593018,-0.6199600630000001
ERX3593020,-0.080149177
ERX3593021,0.06618246700000001
ERX3593022,0.01396671
SRX2520351,-0.788137975
SRX2520352,-0.5333832150000001
SRX2520353,-0.630904213
SRX2520354,-0.6881765780000001
SRX2520355,0.541446443
SRX2520356,0.40324495400000004
SRX2520357,0.37682979400000005
SRX2520358,0.48235139600000004
SRX2520359,0.017494952
SRX2520360,0.17231996900000002
SRX3169722,-0.278955952
SRX3169723,-0.24055588900000002
SRX3169725,-0.037219393
SRX3169726,0.059034557
SRX3169728,-0.021815164
SRX8143226,-0.24740709400000002
SRX8143227,0.24740709400000002
SRX8143228,-0.030724805
SRX8143229,0.15873589700000001
SRX6853212,0.209143446
SRX6853213,-0.209143446
SRX6853214,0.41799763100000004
SRX6853215,0.138296473
SRX7747527,0.063680955
SRX7747528,-0.07134894400000001
SRX7747537,0.289326686
SRX7747538,0.033201704000000005
SRX7747540,-0.033201704000000005
Paeru_0017,0.4618131
Paeru_0018,0.39525394
Paeru_0019,0.6767277060000001
Paeru_0020,0.515658686
Paeru_0033,0.677246588
Paeru_0034,-0.22238085100000002
Paeru_0035,-0.284014506
Paeru_0036,-0.44398222
Paeru_0037,-0.33869655400000004
Paeru_0038,-0.534473571
Paeru_0039,0.039777538
Paeru_0041,0.796730043
Paeru_0040,0.560050224
Paeru_0042,0.718488381
Paeru_0043,0.449644576
Paeru_0044,-1.241070425
Paeru_0045,-0.578725684
Paeru_0046,-0.54364455
Paeru_0047,0.54364455
Paeru_0048,0.740345233
Paeru_0049,0.6664520810000001
Paeru_0050,-0.25889327300000003
Paeru_0051,-0.20735423500000003
Paeru_0052,-0.30577163700000004
Paeru_0053,-0.02134937
Paeru_0056,0.665813995
Paeru_0057,1.080312904
Paeru_0058,0.23928269
Paeru_0059,0.23966942800000002
Paeru_0060,0.610537686
Paeru_0061,0.856050131
Paeru_0062,0.7834040050000001
Paeru_0063,1.009330631
Paeru_0064,0.728604624
Paeru_0065,0.867354658
Paeru_0066,0.912341685
Paeru_0068,0.280132955
Paeru_0069,0.9183584950000001
Paeru_0070,0.843797829
Paeru_0071,0.7653474990000001
Paeru_0072,0.21602855
Paeru_0073,0.536556837
Paeru_0074,0.923177091
Paeru_0075,0.6306577560000001
Paeru_0077,0.066990726
Paeru_0106,1.056511023
Paeru_0107,0.842172417
Paeru_0111,0.859594485
Paeru_0112,0.957483112
Paeru_0131,0.9263288670000001
Paeru_0132,1.011956086
Paeru_0133,0.29568534900000004
Paeru_0134,0.204399463
Paeru_0135,0.809094815
Paeru_0136,0.67239456
Paeru_0137,0.030782426
Paeru_0138,0.8761108670000001
Paeru_0161,0.7308867090000001
Paeru_0162,0.708414572
Paeru_0166,1.5875248480000002
Paeru_0167,1.571947031
Paeru_0220,1.028999298
Paeru_0221,1.209583036
Paeru_0258,0.600075107
Paeru_0259,0.386289918
Paeru_0260,2.191398466
Paeru_0261,4.034843898
Paeru_0262,2.044634623
Paeru_0263,2.257647562
Paeru_0264,2.736976355
Paeru_0265,2.627956911
Paeru_0266,2.543928937
Paeru_0267,2.520212054
Paeru_0268,3.092069319
Paeru_0269,1.984694178
Paeru_0270,2.746549442
Paeru_0271,2.361812043
Paeru_0282,2.031179716
Paeru_0283,2.5969657489999998
Paeru_0284,0.28858946900000004
Paeru_0285,1.3743270330000001
Paeru_0286,0.376412562
