k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.021997897000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,-0.021797541,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.021177105,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.020875478000000003,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.020739121000000003,,,Translational
77,LasR,False,-0.020556794,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,0.01960152,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,-0.018221003,,,Singlet
67,MexZ,False,0.017049677000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,0.016364798,,,Singlet
20,GcsR,False,0.014768301000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.014481579000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.014362662000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.014108594,,,Singlet
0,LexA,False,-0.013862921,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.013084792000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,0.013055233000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.012790761000000001,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,-0.012495897,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.01179041,,,Singlet
48,SouR,False,-0.011672181,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.011622507,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.010972211,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.010930514,,,Uncharacterized
97,MmsR,False,0.010541669,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.010506879,FoxR,Iron chelator,Metal Homeostasis
45,PA1226,False,0.010459997,PA1226,Lipopolysaccharide synthesis,Structural Components
21,BexR,False,0.010262009,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,0.010053002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.009913563,,,Singlet
27,Translational-1,False,0.009830865000000001,,,Translational
55,Singlet-8,False,0.00972779,,,Singlet
12,Singlet-1,False,-0.009204044,,,Singlet
74,HypR,False,0.009111341,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.008767033,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.008702323000000001,,,Uncharacterized
23,EsrC,False,-0.008489646,EsrC,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.008448831,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,CysB-1,False,-0.008406525,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,-0.00837518,CueR,Copper adaptation/transport,Metal Homeostasis
94,Lrp,False,0.008224633,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.008071005000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,-0.007892744,,Cell wall biosynthesis,Structural Components
42,RpoS-1,False,-0.007831949000000001,AlgU/RpoN,General stress response,Stress Response
19,TagR1,False,-0.007663854,TagR1,H1-Type VI secretion system,Secretion System
114,CysB-3,False,0.007550441000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.007458259,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.00744235,,,Uncharacterized
63,AtsR,False,-0.007207610000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.00716331,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00667158,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,0.006386524,,,Singlet
41,LiuR,False,0.0062883190000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.006239468000000001,,,Translational
72,HexR-2,False,0.006046737,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.005814016,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-3,False,0.005670003000000001,,,Uncharacterized
59,NRPS,False,0.00560974,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,PvdS,False,-0.005587642,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.005561046,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,0.00544813,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,0.005043055,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,-0.0048214270000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,0.004706167000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.004663609,,Quorum sensing,Quorum Sensing
80,AauR,False,-0.0044524410000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.004308355000000001,AHL,AHL synthesis,Quorum Sensing
115,Uncharacterized-14,False,0.00427462,,,Uncharacterized
13,SoxR,False,-0.004205445,SoxR,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.004070247,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,-0.003958142,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,-0.003934955,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,NagQ,False,0.0039118320000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,CzcR,False,0.0038909640000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
64,CysB-2,False,0.003844211,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.0038134830000000003,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,-0.003655043,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,0.0036536940000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0036304460000000003,,,Uncharacterized
40,Zur-2,False,-0.0034560990000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
90,Uncharacterized-9,False,-0.0034549980000000004,,,Uncharacterized
57,HutC,False,-0.003257855,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.003058257,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
50,DguR,False,-0.0030312750000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0029978910000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.002972006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002693523,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
112,Anr-4,False,0.0024404970000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.002364328,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
78,XisF4-1,False,0.002357853,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.002306957,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0022489660000000002,,,Singlet
22,Uncharacterized-11,False,-0.002240961,,,Uncharacterized
