,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09005967513582591,2.0,0.0,0.063681807,1.0,-0.063681807,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5029989455,0.0833055941015782,2.0,2.0,0.561904896,3.0,0.44409299500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28022632033333333,0.21775421812838192,3.0,4.0,0.085756726,5.0,0.51549402,6.0,0.23942821500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0628913275,0.09373157529161723,2.0,7.0,-0.0033869050000000004,8.0,0.12916956,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10810741748470494,2.0,9.0,0.076443488,10.0,-0.076443488,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46552595750000003,0.1264067208491657,2.0,11.0,-0.554909007,12.0,-0.376142908,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2968660753723141,2.0,13.0,-0.209916015,14.0,0.209916015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27577583225,0.3362201076114447,4.0,15.0,-0.5218222570000001,16.0,-0.583943348,17.0,-0.121243891,18.0,0.12390616700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4971312890000004,0.17563677397715038,4.0,19.0,-3.581034482,20.0,-3.4562449600000003,21.0,-3.679225615,22.0,-3.272020099,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.027134724666666665,0.2512953248512416,3.0,23.0,-0.020567632000000002,24.0,0.220812689,25.0,-0.281649231,,,,,,,,,,
