,PA0831
SRX7442752,0.063681807
SRX7442753,-0.063681807
SRX7442754,0.561904896
SRX7442755,0.44409299500000005
SRX7442756,0.085756726
SRX7442757,0.51549402
SRX7442758,0.23942821500000003
SRX7442759,-0.0033869050000000004
SRX7442761,0.12916956
SRX7874204,0.076443488
SRX7874205,-0.076443488
SRX7874206,-0.554909007
SRX7874207,-0.376142908
SRX8639787,-0.209916015
SRX8639788,0.209916015
SRX8639789,-0.5218222570000001
SRX8639790,-0.583943348
SRX8639791,-0.121243891
SRX8639792,0.12390616700000001
SRX8639793,-3.581034482
SRX8639794,-3.4562449600000003
SRX8639795,-3.679225615
SRX8639796,-3.272020099
SRX8639797,-0.020567632000000002
SRX8639798,0.220812689
SRX8639800,-0.281649231
SRX2940624,0.9823281920000001
SRX2940626,0.9367767060000001
SRX2940627,-0.015588267000000001
SRX2940628,-0.066510989
SRX2940629,0.08209925600000001
ERX2195929,-0.01885423
ERX2195930,0.01885423
ERX2195931,-0.88006801
ERX2195932,-0.9244918520000001
ERX2195933,-1.578176236
ERX2195934,-1.552393145
SRX4579961,-0.035374831
SRX4579962,0.18490667200000002
SRX4579963,-0.149531841
SRX4579964,1.173482975
SRX4579965,1.252605125
SRX4579966,1.201407359
SRX540108,-0.20046696
SRX540109,0.20046696
SRX540110,1.6647660430000002
SRX540111,1.94865144
SRX540112,-0.068608374
SRX540113,0.530058511
SRX540114,1.682506451
SRX540115,1.496943129
SRX1737662,0.042439
SRX1737664,0.025617857
SRX1737665,-0.044008791000000005
SRX1737667,-0.00024092900000000002
SRX1737668,-0.167832956
SRX1737670,0.168073885
SRX6976948,-0.06413365700000001
SRX6976949,-0.057040132
SRX6976950,0.12117379
SRX6976951,0.311739256
SRX6976952,0.39412061400000004
SRX6976953,0.34881770900000003
SRX5630349,-0.139472289
SRX5630350,0.139472289
SRX5630351,-0.40347105
SRX5630352,-0.100631099
SRX4342817,0.522612474
SRX4342818,0.021058291
SRX4342819,0.827506492
SRX4342820,-0.030756919
SRX4342821,-0.512913845
SRX4342822,0.8214598580000001
SRX1411278,-0.027347516000000002
SRX1411287,0.19224291100000002
SRX1411289,-0.36104127
SRX1411279,0.045351896
SRX1411280,-0.018004381
SRX1411281,-0.704118082
SRX1411282,-0.500428014
SRX1411283,-0.726868615
SRX1411284,-0.350662426
SRX1411285,-0.393021601
SRX1411286,0.320878622
SRX1411288,-0.11117367800000001
SRX2662717,0.183902116
SRX2662718,-0.15917651500000002
SRX2662721,-0.03912363
SRX2662722,0.03912363
ERX2300159,-0.057450693000000004
ERX2300160,0.057450693000000004
ERX2300161,0.18248033900000002
ERX2300162,0.6691217070000001
ERX2300163,-0.16751135
ERX2300164,0.22971394
ERX2300165,-0.11599282200000001
ERX2300166,0.304971021
ERX2300167,-0.073750718
ERX2300168,-0.063414229
ERX2300169,-0.39601040200000004
ERX2300170,0.090366316
SRX6747256,0.07705974
SRX6747257,0.011302817000000001
SRX6747258,-0.004933521000000001
SRX6747259,-0.038688264
SRX6747260,-0.044740773000000005
SRX6747265,-0.439407816
SRX6747266,-0.253502718
SRX6747268,0.19602862100000001
SRX6747269,-0.041377885
ERX2456848,-0.6937501530000001
ERX2456849,-0.9413718230000001
ERX2456850,-0.425606641
ERX2456851,0.257985472
ERX2456852,0.761077059
ERX2456853,0.687188872
ERX2456854,-0.614151338
ERX2456855,-0.455221878
ERX2456856,-0.7794249360000001
ERX2456857,0.366779501
ERX2456858,0.8954434290000001
ERX2456859,0.586575221
SRX1156127,0.293904675
SRX1156135,-0.293904675
SRX1156136,0.886793362
SRX1156137,1.078410708
SRX1156138,-0.358287866
SRX1156140,-0.189056894
ERX3558798,-0.019294161
ERX3558799,-0.136777903
ERX3558800,-0.001667042
ERX3558801,0.138049992
ERX3558802,0.181393882
ERX3558803,-0.084149138
ERX3558804,0.007636204000000001
ERX3558805,-0.104880947
ERX3593017,-1.398307189
ERX3593018,-1.611631234
ERX3593020,0.14643309200000001
ERX3593021,-0.11910430400000001
ERX3593022,-0.027328788000000003
SRX2520351,-0.9678887070000001
SRX2520352,-0.5181501070000001
SRX2520353,-1.798229544
SRX2520354,-1.924259806
SRX2520355,0.44640441900000005
SRX2520356,0.672370565
SRX2520357,0.36726383
SRX2520358,-0.881504049
SRX2520359,-1.520489161
SRX2520360,-1.3326464850000002
SRX3169722,-0.08124687800000001
SRX3169723,-0.341598502
SRX3169725,0.22664367500000002
SRX3169726,-0.07456631100000001
SRX3169728,-0.15207736500000002
SRX8143226,-0.24862497600000003
SRX8143227,0.24862497600000003
SRX8143228,0.068784538
SRX8143229,0.500490732
SRX6853212,-0.18752675100000002
SRX6853213,0.18752675100000002
SRX6853214,-0.012519454000000001
SRX6853215,0.0018199310000000001
SRX7747527,-0.23631772
SRX7747528,-0.193520614
SRX7747537,-0.383910046
SRX7747538,-0.036553031
SRX7747540,0.036553031
Paeru_0017,-0.705776203
Paeru_0018,-0.409660695
Paeru_0019,-0.31116276
Paeru_0020,-0.295538656
Paeru_0033,-0.649350866
Paeru_0034,-0.31107637800000004
Paeru_0035,-0.32070907800000004
Paeru_0036,-0.5416746130000001
Paeru_0037,-0.35379645400000004
Paeru_0038,-0.416594114
Paeru_0039,0.345823661
Paeru_0041,0.319501445
Paeru_0040,0.006941519
Paeru_0042,0.215349475
Paeru_0043,0.052451725000000005
Paeru_0044,-0.692828242
Paeru_0045,-0.6119602740000001
Paeru_0046,-0.049370881000000005
Paeru_0047,0.049370881000000005
Paeru_0048,0.077927623
Paeru_0049,-0.088427631
Paeru_0050,-0.243199777
Paeru_0051,0.10514524600000001
Paeru_0052,-0.365554784
Paeru_0053,-0.44288462500000003
Paeru_0056,0.29018319200000003
Paeru_0057,0.41139261600000004
