,ABUW_0270
SRX3737100,0.5033020391
SRX3737101,0.7982560646
SRX3737103,0.3257402799
SRX3737104,-0.226800522
SRX3737105,0.1198959393
SRX3737106,0.0911164643
SRX3737107,0.0157881183
SRX3737108,-0.29843971010000003
SRX3737109,-0.20113688600000001
SRX3737110,-0.060127381
SRX3737111,0.042889423600000004
Abaum_0017,-0.0574939503
Abaum_0018,0.5909460830000001
Abaum_0019,0.4375429422
Abaum_0020,0.7227286547
Abaum_0021,0.2406087505
Abaum_0022,0.21443946300000002
Abaum_0023,0.0574939503
Abaum_0024,0.7271396514
Abaum_0025,0.2538330674
Abaum_0026,0.0044269827
SRX3141471,0.1976232698
SRX3141472,0.1331639303
SRX3141473,-0.013037313600000001
SRX3141474,-0.12012661670000001
SRX3141475,0.1370201425
SRX3141476,0.0386318298
SRX3141477,-0.0784341279
SRX3141478,0.2278547935
SRX3141479,-0.4619264403
SRX8944518,0.13222279920000002
SRX8944519,0.0771228322
SRX8944520,-0.1981691489
SRX8944521,-0.1974083109
SRX8944522,0.0659463497
SRX8944523,-0.0817677674
SRX5930997,0.3194771574
SRX5930998,-0.7789679185
SRX5930999,0.45949076110000003
SRX5931001,0.305204271
SRX5931002,0.4479862564
SRX4488546,0.2146029348
SRX4488547,0.2982115648
SRX4488548,0.6423098823
SRX4488549,-0.5128144996
SRX4488550,0.60192824
SRX4488551,0.5588622129
SRX4488552,1.1693553713
SRX4488553,0.752017676
SRX4488554,0.3508946821
SRX4488555,0.5031635063000001
SRX4488556,0.3573743045
SRX4488557,0.6434447459
SRX2568047,2.1699201272
SRX2568048,2.7811054755
SRX2568049,2.5997525705999998
SRX2568050,3.7020712278
SRX2568051,3.7820451382
SRX2568052,3.8084329981
SRX2568053,3.0195399634
SRX2568054,3.3104912702
SRX2568055,2.7610838453
SRX2568056,3.9760159768000003
SRX2568057,3.1984358138
SRX2568058,4.3514208453
SRX2568059,0.168452658
SRX2568060,0.24736071180000002
SRX2568061,0.5652379356
SRX2568062,0.1569822722
SRX2568063,-0.1422786677
SRX2568064,-0.0147036044
Abaum_0001,-0.931265781
Abaum_0002,0.0323966086
Abaum_0003,0.4586868248
Abaum_0004,0.42943147940000004
Abaum_0005,0.6156698444
Abaum_0006,0.5277834361
Abaum_0007,0.2637799607
Abaum_0008,-0.040988647600000004
Abaum_0009,0.2536701518
Abaum_0010,0.29193166800000003
Abaum_0011,-0.21634712920000002
Abaum_0012,0.21634712920000002
Abaum_0013,-0.6719831559
Abaum_0014,0.1028871586
Abaum_0015,-0.3238755862
Abaum_0016,0.1048999211
ERX1221046,0.017080392700000002
ERX1221048,0.022540007900000002
ERX1221049,-0.0396204006
ERX1221050,0.0697563825
ERX1221052,0.1119578598
ERX1221053,0.1455245407
ABNM035,0.3270660895
ABNM036,-0.3270660895
ABNM037,0.1132253295
ABNM038,-0.6271806005
ABNM041,-0.1091774465
ABNM042,-0.5492341605000001
ABNM019,-0.287767353
ABNM020,0.287767353
ABNM021,0.1086561419
ABNM022,0.8524490522
ABNM023,-0.1000210926
ABNM024,0.4808200945
ABNM025,-1.2148827442
ABNM026,-1.2648129742
ABNM027,-0.12103011080000001
ABNM028,0.12103011080000001
ABNM029,-0.4601956766
ABNM030,0.1581109917
ABNM031,-0.0823364347
ABNM032,-0.2119648855
ABNM033,-0.06971119
ABNM034,-0.1859552211
ABNM001,-0.0143443149
ABNM002,0.0143443149
ABNM003,-1.2257004023
ABNM004,-1.3673050501000001
ABNM005,-1.7848289108
ABNM006,-1.3182977102
ABNM007,-1.3894502561
ABNM008,-1.0463228145
ABNM009,-1.1319612229
ABNM010,-1.0085737535
ABNM043,-0.2060399315
ABNM044,0.2060399315
ABNM045,0.0455188295
ABNM046,0.1006735275
ABNM047,1.5208734225
ABNM048,1.5820430355
ABNM011,0.052779806400000004
ABNM012,-0.052779806400000004
ABNM013,0.07511938330000001
ABNM014,0.2739278202
ABNM015,0.5520972962
ABNM016,1.0447508264
ABNM017,0.6210421741000001
ABNM018,0.3277588326
