,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.059843102249999,0.02692118786932925,2.0,0.0,-1.0408069477499993,1.0,-1.0788792567499987,,,,
1,ALE__GalactoseA6,1.3377371412500008,0.03189186216282406,2.0,2.0,1.3602880932500003,3.0,1.3151861892500012,,,,
2,ALE__GalactoseA8,-0.861962990749999,0.24029224089023984,2.0,4.0,-1.031875263749999,5.0,-0.692050717749999,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.20692443833323146,4.0,6.0,-0.115146372749999,7.0,-0.059649542749999,8.0,-0.1321010267499991,9.0,0.3068969422500007
4,ALE__IL_TEOH_OAc,-0.5111248972499989,0.07134444307738963,2.0,10.0,-0.460676757749999,11.0,-0.5615730367499987,,,,
5,ALE__IL_TEA_HS,-0.8764946557499993,0.5746778107800313,2.0,12.0,-1.282853232749999,13.0,-0.4701360787499995,,,,
6,ALE__IL_Mixed,-1.006867854749999,0.059115188981580434,2.0,14.0,-0.9650671037499992,15.0,-1.0486686057499988,,,,
7,ALE__IL_PP5350,0.097160192750001,0.2410366030064065,2.0,16.0,-0.0732784237499988,17.0,0.2675988092500008,,,,
8,ALE__IL_T8,0.5832782887500008,0.016130073708049395,2.0,18.0,0.5718726042500002,19.0,0.5946839732500013,,,,
9,ALE__IL_T9,-0.29447246624999934,0.03681004650573897,2.0,20.0,-0.2684438327499991,21.0,-0.3205010997499995,,,,
10,ALE__IL_Control2,0.9946275772500013,0.05659538851097897,2.0,22.0,0.9546085942500008,23.0,1.0346465602500017,,,,
11,ALE__IL_Glc+Ace,-0.0764745902499992,0.06951826627587034,2.0,24.0,-0.1256314277499992,25.0,-0.0273177527499992,,,,
12,ALE__XyloseA1,-0.7574780727499988,0.4376074070181565,2.0,26.0,-0.4480429077499988,27.0,-1.0669132377499988,,,,
13,ALE__XyloseA2,-0.8106477612499994,0.5103586475219986,2.0,28.0,-0.4497697007499992,29.0,-1.1715258217499995,,,,
14,ALE__XyloseA3,-1.514855672749999,0.27161653530986307,2.0,30.0,-1.3227937787499997,31.0,-1.7069175667499987,,,,
15,ALE__XyloseA4,-0.8901501182499993,0.06860874452171463,2.0,32.0,-0.8416364097499995,33.0,-0.9386638267499992,,,,
16,Aromatic__Coumarate,-0.3228789589999987,0.10114612778299725,3.0,34.0,-0.2415292093333327,35.0,-0.2909783363333318,36.0,-0.4361293313333316,,
17,Aromatic__Coumarate+ferulate,0.05665361866666704,0.0567195995310895,3.0,37.0,0.1216972056666669,38.0,0.0174901526666673,39.0,0.0307734976666669,,
18,Aromatic__Ferulate,-0.8945455749999992,0.06612253395989684,3.0,40.0,-0.9661019093333324,41.0,-0.8818316173333329,42.0,-0.8357031983333325,,
19,Aromatic__Glucose,5.736152293896642e-16,0.20860793550442505,3.0,43.0,0.0822863376666678,44.0,-0.2372018073333333,45.0,0.1549154696666672,,
20,Bioreactor1__24h,0.0,0.1916832380995677,2.0,46.0,0.1355405174999999,47.0,-0.1355405174999999,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,1.5924415638782143,3.0,48.0,0.7271955586666676,60.0,-1.826218748333332,72.0,1.099023189666668,,
22,Bioreactor2__S_15min,-0.41510270899999924,1.1923416761493095,3.0,49.0,0.2324569966666674,61.0,-1.7911080573333322,73.0,0.3133429336666671,,
23,Bioreactor2__P1_15min,0.3054920853333343,0.46914936123439765,3.0,50.0,0.2921798716666677,62.0,-0.1568594963333325,74.0,0.7811558806666676,,
24,Bioreactor2__P3_15min,-0.5668174873333328,0.987393668658944,3.0,51.0,0.2325312866666671,63.0,-1.6705709963333328,75.0,-0.2624127523333328,,
25,Bioreactor2__P5_15min,-0.25988891733333264,0.6588235065412866,3.0,52.0,0.2340494506666672,64.0,-1.0079240443333326,76.0,-0.0057921583333326,,
26,Bioreactor2__S_1h,0.8167627076666676,0.04143852832401891,3.0,53.0,0.8058669736666682,65.0,0.8625604676666674,77.0,0.7818606816666671,,
