,PP_5644
SRX8894563,-1.0408069477499993
SRX8894564,-1.0788792567499987
SRX8894565,1.3602880932500003
SRX8894566,1.3151861892500012
SRX8894567,-1.031875263749999
SRX8894568,-0.692050717749999
SRX8245718,-0.115146372749999
SRX8245719,-0.059649542749999
SRX8245720,-0.1321010267499991
SRX8245721,0.3068969422500007
SRX8245722,-0.460676757749999
SRX8245723,-0.5615730367499987
SRX8245724,-1.282853232749999
SRX8245725,-0.4701360787499995
SBRG_IL__IL3__1,-0.9650671037499992
SBRG_IL__IL3__2,-1.0486686057499988
SRX8245728,-0.0732784237499988
SRX8245729,0.2675988092500008
SRX8245730,0.5718726042500002
SRX8245731,0.5946839732500013
SRX8245732,-0.2684438327499991
SRX8245733,-0.3205010997499995
SBRG_IL__wt__1,0.9546085942500008
SBRG_IL__wt__2,1.0346465602500017
SRX8245726,-0.1256314277499992
SRX8245727,-0.0273177527499992
SRX8894553,-0.4480429077499988
SRX8894554,-1.0669132377499988
SRX8894555,-0.4497697007499992
SRX8894556,-1.1715258217499995
SRX8894557,-1.3227937787499997
SRX8894558,-1.7069175667499987
SRX8894559,-0.8416364097499995
SRX8894560,-0.9386638267499992
SBRG_UNeb__coum__1,-0.2415292093333327
SBRG_UNeb__coum__2,-0.2909783363333318
SBRG_UNeb__coum__3,-0.4361293313333316
SBRG_UNeb__coumferul__1,0.1216972056666669
SBRG_UNeb__coumferul__2,0.0174901526666673
SBRG_UNeb__coumferul__3,0.0307734976666669
SBRG_UNeb__ferulate__1,-0.9661019093333324
SBRG_UNeb__ferulate__2,-0.8818316173333329
SBRG_UNeb__ferulate__3,-0.8357031983333325
SBRG_UNeb__glc__1,0.0822863376666678
SBRG_UNeb__glc__2,-0.2372018073333333
SBRG_UNeb__glc__3,0.1549154696666672
SRX5659920,0.1355405174999999
SRX5659925,-0.1355405174999999
SRX5704140,0.7271955586666676
SRX5704141,0.2324569966666674
SRX5704142,0.2921798716666677
SRX5704143,0.2325312866666671
SRX5704144,0.2340494506666672
SRX5704145,0.8058669736666682
SRX5704146,0.3470460306666671
SRX5704147,-0.0392740723333329
SRX5704148,0.4955502206666677
SRX5704149,0.2354381756666672
SRX5704150,0.1768541186666672
SRX5704151,-1.1058923533333322
SRX5704152,-1.826218748333332
SRX5704153,-1.7911080573333322
SRX5704154,-0.1568594963333325
SRX5704155,-1.6705709963333328
SRX5704156,-1.0079240443333326
SRX5704157,0.8625604676666674
SRX5704158,0.1497155676666679
SRX5704159,-0.3759248833333322
SRX5704160,-0.9945337103333324
SRX5704161,-0.3696591163333327
SRX5704162,0.3281204836666678
SRX5704163,-0.2662029813333326
SRX5704164,1.099023189666668
SRX5704165,0.3133429336666671
SRX5704166,0.7811558806666676
SRX5704167,-0.2624127523333328
SRX5704168,-0.0057921583333326
SRX5704169,0.7818606816666671
SRX5704170,0.4785093476666677
SRX5704171,0.7272961016666679
SRX5704172,1.210304083666668
SRX5704173,-0.3740900843333321
SRX5704174,0.5413329106666671
SRX5704175,0.7842050236666678
SRX4552613,-1.3117007235000004
SRX4552614,-1.7796738525000002
SRX4552615,-0.9574196825000004
SRX4552616,-0.3940777065
SRX4552617,-1.0249686865000005
SRX4552618,-0.7555702235000004
SRX4552619,0.4598763184999992
SRX4552621,-0.4598763185000001
SRX4552622,-0.6693593595000005
SRX4552623,-0.6206354835000001
SRX4552624,-0.7173835435000004
SRX7195897,0.0225371326666667
SRX7195898,-0.0105688543333331
SRX7195899,-0.0119682783333336
SRX7195900,1.0696552876666665
SRX7195901,1.3868956866666666
SRX7195902,1.1353481736666664
SRX801088,-0.0149932499999998
SRX801089,0.0149932499999998
SRX801090,0.0578248050000009
SRX801091,-0.0402247419999994
SRX801092,0.0545600760000013
SRX801093,0.1975023409999998
SRX3921725,-0.0832066029999998
SRX3921834,-0.0189590539999997
SRX3921973,0.1021656570000004
SRX3922005,0.1221743990000003
SRX3922933,0.3446674960000004
SRX3923031,0.1815225749999998
SRX5739419,-0.1818034303333338
SRX5739420,-0.0373489253333332
SRX5739421,-0.1283303353333336
SRX5739422,-0.1758921943333335
SRX5739423,-0.2361940783333338
SRX5739424,0.1021667706666669
SRX5739425,-0.2708555113333339
SRX5739426,-0.0832070063333336
SRX5739427,-0.0189597643333332
SBRG_Stress3__butanol__1,-0.1928540199999995
SBRG_Stress3__butanol__2,0.1224791770000006
SBRG_Stress3__glc__1,0.0331353090000003
SBRG_Stress3__glc__2,-0.0331353089999995
SBRG_Stress3__isopentanol__1,1.7847092150000003
SBRG_Stress3__isopentanol__2,0.7982169070000005
SRX3141766,-0.1193145944999996
SRX3141767,0.0526671634999997
SRX3141769,0.2700686054999996
SRX3141770,-0.0526671634999997
SRX7584765,-0.0938953885
SRX7584767,0.8997355995000005
SRX7584769,-0.2938798844999999
SRX7584771,0.8623542415000003
SRX7584773,1.1563432005000005
SRX7584774,0.6507611005000005
SRX7584775,0.8886244535000003
SRX7584776,0.5165588385
SRX7584777,0.6917195945000003
SRX7584778,0.5477344794999999
SRX7584779,0.4232054965000005
SRX7584780,0.8297670645000004
SRX7584781,0.8528716745000002
SRX7584783,0.8977904125
SRX7584785,1.1800996935
SRX7584787,0.0938953885
SRX7584789,0.1480994765000005
SRX7584791,0.2753298815000002
DRX086758,-0.0142631102499999
DRX086759,0.0482941167500001
DRX086760,-0.0845544902500003
DRX086761,0.0505234837500001
DRX086762,0.31306574175
DRX086763,0.3028481167499999
DRX086764,0.3971846567499995
DRX086765,0.3600115587500001
DRX086766,0.1089009327500001
DRX086767,0.11265158475
DRX086768,0.1045813907499999
DRX086769,0.50171473275
DRX086770,0.5402297517500001
DRX086771,0.5198723677499997
DRX086772,0.5762032107500001
DRX086773,0.5876279147499996
DRX086775,0.9296178197499998
DRX086776,1.7338922667500007
DRX086742,0.3673195837499996
DRX086745,0.2186156707499993
DRX086746,-0.3053251402500008
DRX086747,0.5211844597499997
DRX086748,0.0401246727499993
DRX086749,-0.25598399225
CJ522_f_1,-1.7063103103333326
CJ522_f_2,-1.874395096333332
CJ522_f_3,-1.4482867463333324
CJ522_fg_1,-0.4719539683333327
CJ522_fg_2,-0.6806511653333338
CJ522_fg_3,-1.2161358833333331
CJ522_gfg_1,-0.966534122333332
CJ522_gfg_2,-0.9438836573333322
CJ522_gfg_3,-0.9069912833333332
CJ522_gg_1,-1.5794833043333334
CJ522_gg_2,-1.771463288333333
CJ522_gg_3,-1.7786126483333329
CJ522_glc_1,-1.8968424563333333
CJ522_glc_2,-1.728581317333333
CJ522_glc_3,-1.890943049333332
CJ522_glu_1,-2.1741240673333326
CJ522_glu_2,-1.827401982333333
CJ522_glu_3,-1.939901888333333
GB032_f_1,-2.107761749333333
GB032_f_2,-2.147354380333333
GB032_f_3,-1.9718250523333327
GB032_fg_1,0.3352056166666664
GB032_fg_2,-0.454123779333333
GB032_fg_3,-0.6117828683333322
GB032_gfg_1,-0.6182809303333325
GB032_gfg_2,-0.682553205333333
GB032_gfg_3,-0.5107300813333335
GB032_gg_1,-0.9823009153333332
GB032_gg_2,-1.3575948863333327
GB032_gg_3,-0.4880126483333331
GB032_glc_1,-1.047386743333332
GB032_glc_2,-1.3740311603333328
GB032_glc_3,-1.1999207373333327
GB032_glu_1,-2.0516610623333325
GB032_glu_2,-2.2213547893333327
GB032_glu_3,-1.8792251813333325
GB045_f_1,-2.400687024333333
GB045_f_2,-2.5133645263333326
GB045_f_3,-2.3029501513333326
GB045_fg_1,-1.6782015243333337
GB045_fg_2,-2.086085995333333
GB045_gfg_1,-1.5349745823333336
GB045_gfg_2,-1.3685295573333338
GB045_gfg_3,-1.555158399333333
GB045_gg_1,-2.0992076513333338
GB045_gg_2,-2.107009956333332
GB045_gg_3,-2.205932638333333
GB045_glc_1,-1.444625447333333
