,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04582539067950433,2.0,0.0,-0.032403444500000766,1.0,0.03240344449999988,,,,,,,,
1,fur__wt_dpd,0.5279554519999992,0.1450495826498669,2.0,2.0,0.4253899084999997,3.0,0.6305209954999986,,,,,,,,
2,fur__wt_fe,0.19444442299999887,0.010446056658664186,2.0,4.0,0.18705794549999852,5.0,0.2018309004999992,,,,,,,,
3,fur__delfur_dpd,0.5472766395000002,0.23232240076150654,2.0,6.0,0.38299989450000016,7.0,0.7115533845000002,,,,,,,,
4,fur__delfur_fe2,0.40022280799999965,0.022184211659909994,2.0,8.0,0.3845362014999996,9.0,0.4159094144999997,,,,,,,,
5,acid__wt_ph5,0.537391144499999,0.039809721457859944,2.0,10.0,0.5092414204999987,11.0,0.5655408684999994,,,,,,,,
6,acid__delgadx_ph5,0.6945446164999991,,1.0,12.0,0.6945446164999991,,,,,,,,,,
7,acid__delgadw_ph5,0.44582949349999934,0.010519497476064617,2.0,13.0,0.4383910854999993,14.0,0.4532679014999994,,,,,,,,
8,acid__delgade_ph5,0.5613927544999995,0.04060502849628992,2.0,15.0,0.5901048454999991,16.0,0.5326806634999999,,,,,,,,
9,oxidative__wt_pq,-0.29882943550000096,0.019730038476776623,2.0,17.0,-0.3127806795000012,18.0,-0.2848781915000007,,,,,,,,
10,oxidative__deloxyr_pq,0.14735721699999926,0.0659550406541727,2.0,19.0,0.10071996049999933,20.0,0.1939944734999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.046940813500000456,0.060958138355949876,2.0,21.0,-0.003836900500000517,22.0,-0.0900447265000004,,,,,,,,
12,oxidative__delsoxs_pq,0.055833485999999155,0.050977541807070675,2.0,23.0,0.09188005149999956,24.0,0.01978692049999875,,,,,,,,
13,nac_ntrc__wt_csn,0.1512700464999992,0.12957880257667517,2.0,25.0,0.0596439964999993,26.0,0.2428960964999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.14890971849999923,0.015839563836746336,2.0,27.0,0.16010998149999978,28.0,0.1377094554999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.0004185975000003915,0.04731349619340376,2.0,29.0,0.033037096499999315,30.0,-0.0338742915000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8303259999999995,0.15010923855360003,2.0,31.0,0.7241827394999998,32.0,0.9364692604999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6327686304999998,0.04176676958244093,2.0,33.0,0.6623021964999998,34.0,0.6032350644999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7321988184999992,0.1539237890172148,2.0,35.0,0.6233582634999992,36.0,0.8410393734999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22406988799999938,0.04307339755516389,2.0,37.0,0.19361239649999892,38.0,0.2545273794999998,,,,,,,,
20,misc__wt_no_te,0.35947217649999974,0.057674277895577525,2.0,39.0,0.40025404950000004,40.0,0.3186903034999995,,,,,,,,
21,misc__bw_delcbl,0.17180557399999952,0.1002718703687477,2.0,41.0,0.10090265449999958,42.0,0.24270849349999946,,,,,,,,
22,misc__bw_delfabr,0.21392467449999897,0.04527520715651801,2.0,43.0,0.24593908049999855,44.0,0.18191026849999936,,,,,,,,
23,misc__bw_delfadr,0.2888633759999988,0.01134448815006303,2.0,45.0,0.2808416114999988,46.0,0.2968851404999988,,,,,,,,
24,misc__nitr_031,0.18105239249999985,,1.0,47.0,0.18105239249999985,,,,,,,,,,
25,omics__wt_glu,-0.1442889975000008,0.16054975573774044,2.0,48.0,-0.2578148185000009,49.0,-0.030763176500000714,,,,,,,,
26,omics__wt_gly,0.06825882099999969,0.05811940939250876,2.0,50.0,0.027162192499999627,51.0,0.10935544949999976,,,,,,,,
27,omics__wt_thr,-0.07250627900000017,0.06682598690498748,2.0,52.0,-0.11975938750000024,53.0,-0.025253170500000092,,,,,,,,
28,omics__bw_ac,0.35054905249999946,0.07927403680945802,2.0,54.0,0.4066042614999992,55.0,0.2944938434999997,,,,,,,,
29,omics__bw_fum,0.29932716399999926,0.1180838802873413,2.0,56.0,0.21582925149999976,57.0,0.3828250764999988,,,,,,,,
30,omics__bw_glc,0.3938229264999995,0.036724337385684716,2.0,58.0,0.4197909544999998,59.0,0.3678548984999992,,,,,,,,
31,omics__bw_pyr,0.45585300549999985,0.16373887096050158,2.0,60.0,0.5716338714999996,61.0,0.3400721395000001,,,,,,,,
32,ompr__wt_nacl,0.4901725019999992,0.07365598221615585,2.0,62.0,0.4380898574999996,63.0,0.5422551464999987,,,,,,,,
33,ompr__bw_delompr_nacl,0.19024804749999946,0.007810479473456153,2.0,64.0,0.1847252045000003,65.0,0.19577089049999866,,,,,,,,
34,minspan__wt_ade,0.7767909924999996,,1.0,66.0,0.7767909924999996,,,,,,,,,,
35,minspan__wt_glc,0.3553227948333329,0.10410147408093909,3.0,67.0,0.2710896504999987,68.0,0.4717071254999992,69.0,0.3231716085000009,,,,,,
36,minspan__wt_glc_anaero,0.8217699764999993,0.3645076852006629,2.0,70.0,0.5640241204999992,71.0,1.0795158324999994,,,,,,,,
37,minspan__wt_trp,0.22611088249999955,,1.0,72.0,0.22611088249999955,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26689043249999944,,1.0,73.0,0.26689043249999944,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5167697295,,1.0,74.0,0.5167697295,,,,,,,,,,
40,minspan__bw_delmntr,0.4227366295000001,,1.0,75.0,0.4227366295000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7954430114999997,,1.0,76.0,0.7954430114999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.33504662649999783,,1.0,77.0,0.33504662649999783,,,,,,,,,,
43,cra_crp__wt_ac,-0.0828228240000004,0.058620401618047206,2.0,78.0,-0.04137194050000037,79.0,-0.12427370750000045,,,,,,,,
44,cra_crp__wt_fru,-0.17763977650000085,0.03644524941021865,2.0,80.0,-0.15186909350000022,81.0,-0.20341045950000147,,,,,,,,
45,cra_crp__delcra_ac,0.7260549309999993,0.02720059262863438,2.0,82.0,0.7068212074999991,83.0,0.7452886544999995,,,,,,,,
46,cra_crp__delcra_fru,0.456058491499999,0.007058508181218023,2.0,84.0,0.451067372499999,85.0,0.461049610499999,,,,,,,,
47,cra_crp__delcra_glc,0.19770048349999933,0.006816796455992062,2.0,86.0,0.20252068649999974,87.0,0.19288028049999892,,,,,,,,
48,rpoB__wt_031,0.26129772349999936,,1.0,88.0,0.26129772349999936,,,,,,,,,,
49,rpoB__wt_044,0.33550507949999986,,1.0,89.0,0.33550507949999986,,,,,,,,,,
50,rpoB__wt_lb,0.26351388149999977,0.16601442684938703,2.0,90.0,0.14612395450000015,91.0,0.3809038084999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.1861942894999995,,1.0,92.0,0.1861942894999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12707465649999786,,1.0,93.0,0.12707465649999786,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4345086939999998,0.046004267481940475,2.0,94.0,0.4019787644999999,95.0,0.4670386234999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16600453049999864,,1.0,96.0,0.16600453049999864,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1343036319999995,0.017254510668851118,2.0,97.0,0.14650441349999976,98.0,0.12210285049999925,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22310122450000058,0.008662820330645481,2.0,99.0,-0.2169756855000005,100.0,-0.2292267635000007,,,,,,,,
57,crp__wt_fru,0.38023285249999983,,1.0,101.0,0.38023285249999983,,,,,,,,,,
58,crp__wt_glyc,0.3738856609999992,0.11992356989944981,2.0,102.0,0.2890868914999993,103.0,0.4586844304999991,,,,,,,,
59,crp__delar1_glyc,0.033371050999999124,0.2401409660010069,2.0,104.0,0.20317635649999927,105.0,-0.13643425450000102,,,,,,,,
60,crp__delar1ar2_glyc,0.39297390849999925,0.05482610626004008,3.0,106.0,0.44038424149999933,107.0,0.4056018834999993,108.0,0.33293560049999904,,,,,,
61,crp__delar2_glyc,0.40967270749999923,0.0919772456108904,3.0,109.0,0.3898999334999997,110.0,0.3291898974999992,111.0,0.5099282914999987,,,,,,
62,crp__delcrp_fru,0.31990801549999964,0.0363691856039075,3.0,112.0,0.29139347249999936,113.0,0.3608656295000001,114.0,0.3074649444999995,,,,,,
63,crp__delcrp_glc,0.5717038344999997,0.058203053285223,3.0,115.0,0.6275669134999999,116.0,0.5114136374999996,117.0,0.5761309524999998,,,,,,
64,crp__delcrp_glyc,0.37772533316666596,0.0397116218827336,3.0,118.0,0.3441346224999995,119.0,0.4215532804999986,120.0,0.3674880964999998,,,,,,
65,glu__glu_ale3,-0.4657613665000007,,1.0,121.0,-0.4657613665000007,,,,,,,,,,
66,glu__glu_ale4,0.03428033949999953,,1.0,122.0,0.03428033949999953,,,,,,,,,,
67,glu__glu_ale5,-0.024732291500000336,,1.0,123.0,-0.024732291500000336,,,,,,,,,,
68,glu__glu_ale6,-0.4006123745000014,,1.0,124.0,-0.4006123745000014,,,,,,,,,,
69,glu__glu_ale8,-0.5038425735000011,,1.0,125.0,-0.5038425735000011,,,,,,,,,,
70,glu__glu_ale9,-0.3680335485000006,,1.0,126.0,-0.3680335485000006,,,,,,,,,,
71,glu__glu_ale10,-0.2723418845000012,,1.0,127.0,-0.2723418845000012,,,,,,,,,,
