,b1118
p1k_00001,-0.032403444500000766
p1k_00002,0.03240344449999988
p1k_00003,0.4253899084999997
p1k_00004,0.6305209954999986
p1k_00005,0.18705794549999852
p1k_00006,0.2018309004999992
p1k_00007,0.38299989450000016
p1k_00008,0.7115533845000002
p1k_00009,0.3845362014999996
p1k_00010,0.4159094144999997
p1k_00011,0.5092414204999987
p1k_00012,0.5655408684999994
p1k_00014,0.6945446164999991
p1k_00015,0.4383910854999993
p1k_00016,0.4532679014999994
p1k_00017,0.5901048454999991
p1k_00018,0.5326806634999999
p1k_00019,-0.3127806795000012
p1k_00020,-0.2848781915000007
p1k_00021,0.10071996049999933
p1k_00022,0.1939944734999992
p1k_00023,-0.003836900500000517
p1k_00024,-0.0900447265000004
p1k_00025,0.09188005149999956
p1k_00026,0.01978692049999875
p1k_00027,0.0596439964999993
p1k_00028,0.2428960964999991
p1k_00029,0.16010998149999978
p1k_00030,0.1377094554999987
p1k_00031,0.033037096499999315
p1k_00032,-0.0338742915000001
p1k_00033,0.7241827394999998
p1k_00034,0.9364692604999992
p1k_00035,0.6623021964999998
p1k_00036,0.6032350644999998
p1k_00037,0.6233582634999992
p1k_00038,0.8410393734999992
p1k_00039,0.19361239649999892
p1k_00040,0.2545273794999998
p1k_00041,0.40025404950000004
p1k_00042,0.3186903034999995
p1k_00043,0.10090265449999958
p1k_00044,0.24270849349999946
p1k_00045,0.24593908049999855
p1k_00046,0.18191026849999936
p1k_00047,0.2808416114999988
p1k_00048,0.2968851404999988
p1k_00049,0.18105239249999985
p1k_00050,-0.2578148185000009
p1k_00051,-0.030763176500000714
p1k_00052,0.027162192499999627
p1k_00053,0.10935544949999976
p1k_00054,-0.11975938750000024
p1k_00055,-0.025253170500000092
p1k_00056,0.4066042614999992
p1k_00057,0.2944938434999997
p1k_00058,0.21582925149999976
p1k_00059,0.3828250764999988
p1k_00060,0.4197909544999998
p1k_00061,0.3678548984999992
p1k_00062,0.5716338714999996
p1k_00063,0.3400721395000001
p1k_00064,0.4380898574999996
p1k_00065,0.5422551464999987
p1k_00066,0.1847252045000003
p1k_00067,0.19577089049999866
p1k_00068,0.7767909924999996
p1k_00070,0.2710896504999987
p1k_00071,0.4717071254999992
p1k_00072,0.3231716085000009
p1k_00073,0.5640241204999992
p1k_00074,1.0795158324999994
p1k_00075,0.22611088249999955
p1k_00077,0.26689043249999944
p1k_00078,0.5167697295
p1k_00079,0.4227366295000001
p1k_00080,0.7954430114999997
p1k_00081,0.33504662649999783
p1k_00082,-0.04137194050000037
p1k_00083,-0.12427370750000045
p1k_00084,-0.15186909350000022
