,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.40989844138340187,2.0,0.0,-0.289841968,1.0,0.28984196700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9983802775000001,0.028457534329162815,2.0,2.0,1.9782577620000001,3.0,2.018502793,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0902304986666667,0.057665903175233534,3.0,4.0,2.122910809,5.0,2.02364739,6.0,2.124133297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1819042105,0.3529982940923727,2.0,7.0,1.932296723,8.0,2.431511698,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32202949548567006,2.0,9.0,-0.22770924,10.0,0.22770924,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19438081200000001,0.05840998290342201,2.0,11.0,0.23568290700000002,12.0,0.153078717,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0491665571947444,2.0,13.0,0.034766006,14.0,-0.034766006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06979948100000001,0.26158336131160775,4.0,15.0,-0.308392522,16.0,0.099226347,17.0,0.22739108800000002,18.0,0.26097301100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72283631925,0.26048337693500107,4.0,19.0,-2.069632759,20.0,-1.51933736,21.0,-1.525473443,22.0,-1.7769017150000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4186693446666667,0.11568641264104876,3.0,23.0,0.299068569,24.0,0.426942197,25.0,0.529997268,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06621178264114025,2.0,26.0,-0.046818801,27.0,0.0468188,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.454336057,0.14663353365953066,2.0,28.0,0.350650491,29.0,0.558021623,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6698345295,0.008781462241926673,2.0,30.0,1.676043961,31.0,1.663625098,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7741132295202683,2.0,32.0,0.547380714,33.0,-0.547380714,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8599052690000001,0.02414157727543618,2.0,34.0,0.8769759420000001,35.0,0.8428345960000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1461880949999999,0.8427509138012168,2.0,36.0,0.550273209,37.0,1.742102981,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1214289477289396,3.0,38.0,-0.12319366300000001,39.0,0.003609932,40.0,0.11958373,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2038401693333334,0.07590135077966736,3.0,41.0,-1.200257661,42.0,-1.129793509,43.0,-1.281469338,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16285878181900665,2.0,44.0,-0.11515854900000001,45.0,0.11515854900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25226130199999997,0.44017763127332526,2.0,46.0,0.56351389,47.0,-0.058991286000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.051408528,,1.0,48.0,-0.051408528,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15580637800000002,0.19863896477460652,2.0,49.0,0.296265337,50.0,0.015347419000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.025704264000000004,0.4265325478761481,2.0,51.0,0.327308321,52.0,-0.275899793,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6202166816666668,0.06610410332281044,3.0,53.0,-0.68238926,54.0,-0.550780942,55.0,-0.627479843,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17652623433333334,0.30275142469631994,3.0,56.0,-0.344160258,57.0,-0.35838299,58.0,0.172964545,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16266586600000002,,1.0,59.0,0.16266586600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12851537903159463,2.0,60.0,-0.090874096,61.0,0.090874096,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6249364445000001,0.1086354911928561,2.0,62.0,-0.5481195520000001,63.0,-0.7017533370000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.237769398,0.3332989193011627,2.0,64.0,-0.473447324,65.0,-0.002091472,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.815504308,0.13926893801650775,4.0,66.0,-1.960127542,67.0,-1.788236136,68.0,-1.878568251,69.0,-1.6350853029999999,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000258892632e-10,0.42627979650332615,4.0,70.0,0.014116214,71.0,0.539142519,72.0,-0.501598096,73.0,-0.051660638,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.32751698,0.009101913842772317,2.0,74.0,0.333953005,75.0,0.321080955,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.5203821598399779,3.0,76.0,-0.003104494,77.0,0.5219274620000001,78.0,-0.5188229670000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3565115732265813,2.0,79.0,0.25209175100000003,82.0,-0.25209175100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8811514445000002,0.05486076294573941,2.0,80.0,0.8423590270000001,81.0,0.9199438620000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.510649007,0.48251910754902977,2.0,83.0,-0.16945647400000002,84.0,-0.85184154,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.019566238605127968,2.0,85.0,-0.013835420000000001,86.0,0.013835420000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.009470947215019308,2.0,87.0,0.006696971,88.0,-0.006696971,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.193678073,0.01677486104728883,2.0,89.0,0.20553969100000002,90.0,0.18181645500000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6015791103333333,0.3586074660488477,3.0,91.0,0.5424112090000001,92.0,0.276235344,93.0,0.9860907780000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0843046533333334,0.35728109819139225,3.0,94.0,-1.438839548,95.0,-1.089735152,96.0,-0.72433926,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.68002202884619,6.0,97.0,0.662452703,98.0,0.606046912,99.0,0.5250791650000001,100.0,-0.854336296,101.0,-0.297391024,102.0,-0.641851461,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4414999973216765,2.0,103.0,0.31218764200000004,104.0,-0.31218764200000004,,,,,,,,,,,,
