,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06105727260535198,2.0,0.0,-0.043174011500000005,1.0,0.043174011500000005,,,,,,,,
1,fur__wt_dpd,1.670243051,0.04496689657910592,2.0,2.0,1.6384466535,3.0,1.7020394484999999,,,,,,,,
2,fur__wt_fe,-0.26472344049999996,0.01801490713838787,2.0,4.0,-0.2774619035,5.0,-0.2519849775,,,,,,,,
3,fur__delfur_dpd,1.7011573,0.03078491831668219,2.0,6.0,1.7229255245,7.0,1.6793890755,,,,,,,,
4,fur__delfur_fe2,1.407421059,0.04203998786451681,2.0,8.0,1.4371478195,9.0,1.3776942985,,,,,,,,
5,acid__wt_ph5,-0.008913550000000003,0.06191363972855206,2.0,10.0,0.0348660045,11.0,-0.052693104500000004,,,,,,,,
6,acid__delgadx_ph5,-0.027796149500000002,,1.0,12.0,-0.027796149500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0230130925,0.005882329388809336,2.0,13.0,0.0271725275,14.0,0.0188536575,,,,,,,,
8,acid__delgade_ph5,-0.013911617,0.01777388484227296,2.0,15.0,-0.0264796515,16.0,-0.0013435825,,,,,,,,
9,oxidative__wt_pq,0.192529518,0.013192467882073636,2.0,17.0,0.2018580015,18.0,0.1832010345,,,,,,,,
10,oxidative__deloxyr_pq,0.422551182,0.053785465663588994,2.0,19.0,0.4605832495,20.0,0.38451911450000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3169501175,0.016075376877203486,2.0,21.0,0.3055831095,22.0,0.32831712550000003,,,,,,,,
12,oxidative__delsoxs_pq,0.4729202825,0.004319118528145319,2.0,23.0,0.4698662045,24.0,0.4759743605,,,,,,,,
13,nac_ntrc__wt_csn,0.8374168645,0.02016499400001968,2.0,25.0,0.8516756685,26.0,0.8231580605000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.147127862,0.052504066553712626,2.0,27.0,0.18425384350000001,28.0,0.11000188050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1980016615,0.06098041929062515,2.0,29.0,0.1548819935,30.0,0.2411213295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4425255045,0.3101792640596059,2.0,31.0,1.2231956435,32.0,1.6618553655000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2753153575,0.059385906226971534,2.0,33.0,-0.2333231805,34.0,-0.3173075345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08947704000000001,0.10436081574012193,2.0,35.0,-0.1632712805,36.0,-0.0156827995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29680256299999996,0.05565254717818659,2.0,37.0,-0.3361548565,38.0,-0.2574502695,,,,,,,,
20,misc__wt_no_te,0.0791186985,0.1658467096061715,2.0,39.0,0.1963900315,40.0,-0.038152634500000004,,,,,,,,
21,misc__bw_delcbl,-0.19049067349999999,0.026923613952695873,2.0,41.0,-0.2095285435,42.0,-0.1714528035,,,,,,,,
22,misc__bw_delfabr,-0.394245117,0.020147059650728483,2.0,43.0,-0.3799989945,44.0,-0.4084912395,,,,,,,,
23,misc__bw_delfadr,-0.184822375,0.07886817519472682,2.0,45.0,-0.12905415350000002,46.0,-0.2405905965,,,,,,,,
24,misc__nitr_031,0.0529362015,,1.0,47.0,0.0529362015,,,,,,,,,,
25,omics__wt_glu,0.09990863550000001,0.04464147118916153,2.0,48.0,0.0683423485,49.0,0.1314749225,,,,,,,,
26,omics__wt_gly,-0.0555452255,0.05274513976151578,2.0,50.0,-0.0928416715,51.0,-0.0182487795,,,,,,,,
27,omics__wt_thr,1.5512773225,0.006612016917946208,2.0,52.0,1.5559527245,53.0,1.5466019205000001,,,,,,,,
28,omics__bw_ac,-0.013516249000000001,0.06809752470369335,2.0,54.0,0.0346359725,55.0,-0.0616684705,,,,,,,,
29,omics__bw_fum,-0.3765350635,0.02879346732587569,2.0,56.0,-0.35617500750000003,57.0,-0.3968951195,,,,,,,,
30,omics__bw_glc,0.193111723,0.02094506925127727,2.0,58.0,0.1783013225,59.0,0.2079221235,,,,,,,,
31,omics__bw_pyr,-0.088807782,0.08662923214681989,2.0,60.0,-0.0275516645,61.0,-0.15006389950000001,,,,,,,,
32,ompr__wt_nacl,-0.164216593,0.07968278766249785,2.0,62.0,-0.2205608325,63.0,-0.1078723535,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7733195370000001,0.05143021884046365,2.0,64.0,-0.7369528805000001,65.0,-0.8096861935,,,,,,,,
34,minspan__wt_ade,-0.8060232865,,1.0,66.0,-0.8060232865,,,,,,,,,,
35,minspan__wt_glc,-0.3961285991666667,0.04430402846182946,3.0,67.0,-0.4402333295,68.0,-0.3516279265,69.0,-0.3965245415,,,,,,
36,minspan__wt_glc_anaero,-1.1146389380000001,0.3076083164341998,2.0,70.0,-1.3321508645,71.0,-0.8971270115000001,,,,,,,,
37,minspan__wt_trp,0.0354598395,,1.0,72.0,0.0354598395,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6042550685,,1.0,73.0,0.6042550685,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7624249045,,1.0,74.0,-0.7624249045,,,,,,,,,,
40,minspan__bw_delmntr,0.9382918495,,1.0,75.0,0.9382918495,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5923567735,,1.0,76.0,-0.5923567735,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.4579249015,,1.0,77.0,-1.4579249015,,,,,,,,,,
43,cra_crp__wt_ac,-0.36043126550000004,0.04393096039593036,2.0,78.0,-0.3293673855,79.0,-0.39149514550000003,,,,,,,,
44,cra_crp__wt_fru,-0.127802103,0.0647656078522575,2.0,80.0,-0.1735983035,81.0,-0.0820059025,,,,,,,,
