k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Molybdopterin,False,0.1105695955,Molybdopterin,,Cofactor Metabolism
184,Molybdenum,False,-0.06069627700000001,,,Metal Homeostasis
211,NarL,False,0.056633997400000004,NarL,,Nitrogen Metabolism
144,fur KO,False,-0.037860558,,,Metal Homeostasis
108,BirA,False,0.0326646151,BirA,,Cofactor Metabolism
73,Fnr-2,False,0.028887926300000002,Fnr,,Anaerobiosis
62,NsrR,False,0.0268832395,NsrR,,Redox Stress
30,FhlA,False,-0.0226207665,RpoN and FhlA,,Carbon Metabolism
117,UC-1,False,-0.021254188400000002,,,Unknown
95,Envelope Stress,False,-0.0211029004,,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.0206303605,Fnr and NarP and NarL,,Nitrogen Metabolism
19,Crp-related,False,-0.018146897500000002,,,Carbon Metabolism
110,menF KO,False,0.0180710474,,,Metal Homeostasis
20,Fe-related-1,False,0.0175265549,,,Metal Homeostasis
33,sokB/rdlD,False,0.0173913996,sokB or rdlD,,Toxin/Antitoxin
155,PrpR+Cra,False,-0.016998930500000002,RpoN and PrpR and Cra,,Carbon Metabolism
133,CecR,False,-0.0160349543,CecR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0158422008,Fnr and IHF and gcvB,,Carbon Metabolism
131,Mlc,False,0.015443919,Mlc and Crp,,Carbon Metabolism
1,SG_yzfA,False,0.0153867666,,,Unknown
120,RpoE,False,-0.0153486184,RpoE,,Membrane Homeostasis
58,YcjW,False,-0.0151877934,YcjW,,Carbon Metabolism
138,SG_yjiS,False,0.015052840900000001,,,Unknown
40,soxS KO,False,0.0149484777,,,Redox Stress
98,oxyR ALE,False,-0.014847825200000001,,,Redox Stress
65,SG_ymgI,False,0.0146822971,,,Unknown
113,asr,False,-0.0143210403,PhoB and RcdA and H-NS and RstA,,Redox Stress
51,CueR,False,-0.0142533203,CueR,,Metal Homeostasis
61,SG_ydaG,False,0.0138209319,,,Unknown
107,SG_ykgR,False,-0.0136338232,,,Unknown
171,ComR/MarR,False,-0.0132084455,ComR or MarR,,Metal Homeostasis
122,Fur-1,False,-0.012997535900000001,Fur,,Metal Homeostasis
204,SG_ydfA,False,-0.0129697994,,,Unknown
196,pts ALE,False,0.0129583881,,,Unknown
154,CdaR,False,0.012589271400000001,CdaR,,Carbon Metabolism
28,PlaR,False,-0.0125403241,PlaR and IHF and Crp,,Carbon Metabolism
172,GcvA,False,0.0125162565,GcvA,,Amino Acid Metabolism
74,Suf System,False,0.0123640304,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
192,ZraR,False,-0.0122631014,ZraR,,Metal Homeostasis
123,PurR,False,-0.0120623195,ppGpp and PurR,,Nucleotide Metabolism
77,Leucine,False,-0.011904976400000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
78,SoxS,False,0.0116470367,SoxS,,Redox Stress
91,FlhDC-1,False,-0.0116444692,FlhDC,,Motility
36,ECA,False,-0.0114458384,,,Extracellular Structures
182,Fe-related-3,False,0.0113261495,,,Metal Homeostasis
181,GutM+SrlR,False,0.0112045466,GutM and SrlR,,Carbon Metabolism
104,ArcA,False,-0.011202388300000001,ArcA,,Anaerobiosis
14,Fnr-1,False,0.0111929573,Fnr,,Anaerobiosis
2,SG_ytiD,False,-0.0109523519,,,Unknown
54,SG_yoaI,False,-0.0107178894,,,Unknown
7,SG_yqhI,False,0.01071424,,,Unknown
121,Cytochrome bd-I,False,-0.0105224989,,,Energy Metabolism
158,CpxR,False,0.0104534758,CpxR,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.010450564800000001,BaeR and CpxR,,Membrane Homeostasis
112,BluR,False,0.0102800128,BluR,,Extracellular Structures
185,MetJ,False,0.0102598464,MetJ,,Amino Acid Metabolism
80,rdlC,False,-0.010186409,rdlC,,Toxin/Antitoxin
127,FucR/ExuR,False,-0.0100323083,FucR or ExuR,,Carbon Metabolism
41,GlcC,False,-0.0099296876,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
90,CysB-2,False,0.0097918003,CysB,,Amino Acid Metabolism
143,NtrC-2,False,0.0097403041,NtrC and RpoN,,Nitrogen Metabolism
215,GlpR-2,False,0.0094516201,GlpR,,Carbon Metabolism
63,thrA KO,False,-0.0094377813,,,Amino Acid Metabolism
142,SG_hokA,False,-0.0092257619,,,Toxin/Antitoxin
140,GlpR-1,False,-0.009213554,GlpR,,Carbon Metabolism
177,ppGpp,False,-0.0091028276,ppGpp,,Stringent Response
139,Cra,False,-0.0090810492,Cra,,Carbon Metabolism
167,SG_intG,False,-0.0090505952,,,Unknown
194,PhoP,False,-0.0090117219,PhoP,,Metal Homeostasis
75,AtoC,False,0.0090085279,RpoN and AtoC,,Fatty Acid Metabolism
25,SG_yafF,False,-0.0088488717,,,Unknown
84,Nac,False,0.0088184033,Nac,,Nitrogen Metabolism
