,b0781
ecoli_00001,-0.043174011500000005
ecoli_00002,0.043174011500000005
ecoli_00003,1.6384466535
ecoli_00004,1.7020394484999999
ecoli_00005,-0.2774619035
ecoli_00006,-0.2519849775
ecoli_00007,1.7229255245
ecoli_00008,1.6793890755
ecoli_00009,1.4371478195
ecoli_00010,1.3776942985
ecoli_00011,0.0348660045
ecoli_00012,-0.052693104500000004
ecoli_00014,-0.027796149500000002
ecoli_00015,0.0271725275
ecoli_00016,0.0188536575
ecoli_00017,-0.0264796515
ecoli_00018,-0.0013435825
ecoli_00019,0.2018580015
ecoli_00020,0.1832010345
ecoli_00021,0.4605832495
ecoli_00022,0.38451911450000004
ecoli_00023,0.3055831095
ecoli_00024,0.32831712550000003
ecoli_00025,0.4698662045
ecoli_00026,0.4759743605
ecoli_00027,0.8516756685
ecoli_00028,0.8231580605000001
ecoli_00029,0.18425384350000001
ecoli_00030,0.11000188050000001
ecoli_00031,0.1548819935
ecoli_00032,0.2411213295
ecoli_00033,1.2231956435
ecoli_00034,1.6618553655000001
ecoli_00035,-0.2333231805
ecoli_00036,-0.3173075345
ecoli_00037,-0.1632712805
ecoli_00038,-0.0156827995
ecoli_00039,-0.3361548565
ecoli_00040,-0.2574502695
ecoli_00041,0.1963900315
ecoli_00042,-0.038152634500000004
ecoli_00043,-0.2095285435
ecoli_00044,-0.1714528035
ecoli_00045,-0.3799989945
ecoli_00046,-0.4084912395
ecoli_00047,-0.12905415350000002
ecoli_00048,-0.2405905965
ecoli_00049,0.0529362015
ecoli_00050,0.0683423485
ecoli_00051,0.1314749225
ecoli_00052,-0.0928416715
ecoli_00053,-0.0182487795
ecoli_00054,1.5559527245
ecoli_00055,1.5466019205000001
ecoli_00056,0.0346359725
ecoli_00057,-0.0616684705
ecoli_00058,-0.35617500750000003
ecoli_00059,-0.3968951195
ecoli_00060,0.1783013225
ecoli_00061,0.2079221235
ecoli_00062,-0.0275516645
ecoli_00063,-0.15006389950000001
ecoli_00064,-0.2205608325
ecoli_00065,-0.1078723535
ecoli_00066,-0.7369528805000001
ecoli_00067,-0.8096861935
ecoli_00068,-0.8060232865
ecoli_00070,-0.4402333295
ecoli_00071,-0.3516279265
ecoli_00072,-0.3965245415
ecoli_00073,-1.3321508645
ecoli_00074,-0.8971270115000001
ecoli_00075,0.0354598395
ecoli_00077,0.6042550685
ecoli_00078,-0.7624249045
ecoli_00079,0.9382918495
ecoli_00080,-0.5923567735
ecoli_00081,-1.4579249015
ecoli_00082,-0.3293673855
ecoli_00083,-0.39149514550000003
ecoli_00084,-0.1735983035
ecoli_00085,-0.0820059025
ecoli_00086,-0.0200938105
ecoli_00087,-0.10786019250000001
ecoli_00088,-0.18932128850000002
ecoli_00089,-0.1225218035
ecoli_00090,-0.2985419575
ecoli_00091,-0.3063399095
ecoli_00092,-0.7542977305
ecoli_00093,-0.3529421505
ecoli_00094,-0.1981758625
ecoli_00095,-0.1283877105
ecoli_00096,-0.49362021850000004
ecoli_00097,-0.2407750345
ecoli_00098,0.2754443325
ecoli_00099,0.1679899305
ecoli_00100,-0.1455099315
ecoli_00101,-0.5784307365
ecoli_00102,-0.5236635275
ecoli_00103,-0.7070004135
ecoli_00104,-0.7056510015
ecoli_00105,-0.4824708935
ecoli_00106,-1.0949882005
ecoli_00107,-1.0118712705
ecoli_00108,1.6854742165
ecoli_00109,1.9662639285
ecoli_00110,-0.3407309335
ecoli_00111,-0.2915938605
ecoli_00112,-0.3334552525
ecoli_00113,0.8726672315
ecoli_00114,0.8033625625
ecoli_00115,0.9379685165
ecoli_00116,-0.0574421055
ecoli_00117,-0.0260610025
ecoli_00118,-0.22701034350000002
ecoli_00119,0.09934957450000001
ecoli_00120,0.0750756825
ecoli_00121,0.0624737535
ecoli_00122,0.5239333315
ecoli_00123,0.8438575355
ecoli_00124,0.7844126995
ecoli_00125,0.9548187065
ecoli_00126,-0.0592574375
ecoli_00127,-0.3501073605
ecoli_00128,-0.7310656775000001
ecoli_00129,1.2603854075
ecoli_00130,0.7088476195000001
ecoli_00131,0.9521788835
ecoli_00132,0.0810954795
ecoli_00133,0.6905932175
ecoli_00134,-0.30396720250000003
ecoli_00135,0.0032939805
ecoli_00136,0.9263155025
ecoli_00137,-0.3356324425
ecoli_00138,1.4080349355
ecoli_00139,1.3879838915
ecoli_00140,-0.28394617850000003
ecoli_00141,1.5169137855
ecoli_00142,-0.1253954935
ecoli_00143,-1.2729452635
ecoli_00144,-0.3446034525
ecoli_00145,-0.1164702435
ecoli_00146,-0.5171663985
ecoli_00147,0.6844310625000001
ecoli_00148,-0.23810495350000002
ecoli_00149,-0.7112493525
ecoli_00150,-0.0906142805
ecoli_00151,-0.1977574315
ecoli_00152,0.058902511500000004
ecoli_00153,-0.5385448565000001
ecoli_00154,-0.0580922985
ecoli_00155,-1.0195233095
ecoli_00157,0.3155661315
ecoli_00158,-0.6069173685
ecoli_00159,-0.47930392450000003
ecoli_00160,-0.7314883645
ecoli_00169,-0.7031489505
ecoli_00170,-0.8275264455
ecoli_00171,-0.1734068135
ecoli_00172,-0.4010724385
ecoli_00173,-0.4637271425
ecoli_00174,-0.4274693825
ecoli_00175,-0.6624814485
ecoli_00176,-0.6049249125
ecoli_00177,1.9294678995
ecoli_00178,1.9732621305
ecoli_00179,-0.5514110655000001
ecoli_00180,-0.6504348055
ecoli_00181,-1.3987845005000001
ecoli_00182,-1.3337001195
ecoli_00183,1.0384551325
ecoli_00184,0.8515590395
ecoli_00185,-0.6905230075000001
ecoli_00186,-0.7322668015
ecoli_00187,-0.6665047025
ecoli_00188,-0.6654568835
ecoli_00189,-0.5313445515
ecoli_00190,-0.5476006605
ecoli_00191,-0.3962009595
ecoli_00192,-0.4435621335
ecoli_00193,-1.0261083355
ecoli_00194,-1.1432135815
ecoli_00195,-1.1845520355
ecoli_00196,-0.7169760965
ecoli_00197,-0.7521438125000001
ecoli_00198,-1.1207999395
ecoli_00199,0.0905128905
ecoli_00200,0.5578266785
ecoli_00201,0.6642624345
ecoli_00202,0.7843219375
ecoli_00203,-1.0009976895
ecoli_00204,-1.2884281925
ecoli_00205,0.2350142255
ecoli_00206,0.0276779885
ecoli_00207,1.2140025255
ecoli_00208,1.2482438645
ecoli_00209,-0.0570511275
ecoli_00210,-0.0436362415
ecoli_00211,-0.1529394945
ecoli_00212,-0.1932826265
ecoli_00213,0.7599155905
ecoli_00214,0.9767657325
ecoli_00215,-0.1525189305
ecoli_00216,-0.21938688050000002
ecoli_00217,0.3405132775
ecoli_00218,1.1841780665
ecoli_00219,-0.32604232650000003
ecoli_00220,-0.26371276250000003
ecoli_00221,-0.1453948905
ecoli_00222,-0.2959025635
ecoli_00223,-0.39163293250000003
ecoli_00224,-0.4621181105
ecoli_00225,0.6510368025000001
ecoli_00226,1.0656057995000001
ecoli_00227,-0.6469031655
ecoli_00228,-0.7114752305
ecoli_00229,-0.3958274435
ecoli_00230,-0.48373206550000003
ecoli_00231,-0.3867738375
ecoli_00232,-0.2400435395
ecoli_00233,-0.6403895555
ecoli_00234,-0.5220822055000001
ecoli_00235,0.0574104915
ecoli_00236,0.2620828945
ecoli_00237,-0.7526609375000001
ecoli_00238,-0.8415150985000001
ecoli_00239,-1.0394054305
ecoli_00240,-0.9471312675
ecoli_00241,-0.6796932065
ecoli_00242,-0.5013702135
ecoli_00243,-0.5042706155
ecoli_00244,-0.7718659665000001
ecoli_00245,-0.6594748145
ecoli_00246,-0.4281746825
ecoli_00247,-0.3951359495
ecoli_00248,-0.43051191450000004
ecoli_00249,-0.22237508450000001
ecoli_00250,-0.2651741795
ecoli_00251,-0.5526569345
ecoli_00252,-0.5549397545
ecoli_00253,-0.10843459250000001
ecoli_00254,0.2121547775
ecoli_00255,-0.2259598105
ecoli_00256,-0.3299405455
ecoli_00257,-0.4170443815
ecoli_00258,-0.4252289235
ecoli_00259,-0.0555955585
ecoli_00260,0.19562381650000002
ecoli_00261,-0.35811077550000003
ecoli_00262,-0.4450215945
ecoli_00263,-0.2725733725
ecoli_00264,-0.0971891065
ecoli_00265,0.5675860265
ecoli_00266,0.5875326105
ecoli_00267,1.3788786705
ecoli_00268,1.3966227835
ecoli_00269,1.0402077445
ecoli_00270,1.0769103235
ecoli_00271,-0.7353996415
ecoli_00272,-0.33042109950000004
ecoli_00273,-0.0121717465
ecoli_00274,-0.2095284285
ecoli_00275,-0.0869153445
ecoli_00276,-0.1394290335
ecoli_00277,-0.3594665615
ecoli_00278,-0.27185789250000003
ecoli_00279,0.6520969155
ecoli_00280,0.9992044965
ecoli_00281,-0.4442904025
ecoli_00282,0.0911580105
ecoli_00283,-0.3765345955
ecoli_00284,-0.3565015365
ecoli_00285,-0.5392949675
ecoli_00286,-0.7787619235000001
ecoli_00287,-0.6200221345
ecoli_00288,-0.8075917385
ecoli_00289,-0.5904823515000001
ecoli_00290,-0.31177401050000003
ecoli_00291,-0.2712474165
ecoli_00292,-0.4943004675
