,PN96_RS13895
SBRG_BHIN_Growth_Late_1,-1.1408421975
SBRG_BHIN_Growth_Late_2,-0.8090130085
SBRG_BHIN_Growth_Mid_1,-0.2725600265000003
SBRG_BHIN_Growth_Mid_2,-1.4934622695000002
SBRG_BHIN_Growth_Stat_1,-1.6322164665000003
SBRG_BHIN_Growth_Stat_2,-1.1963256115000005
SBRG_LBv2_Growth_Late_1,0.3095226304999996
SBRG_LBv2_Growth_Late_2,0.0357443874999998
SBRG_LBv2_Growth_Mid_1,0.3201462804999999
SBRG_LBv2_Growth_Mid_2,-0.3201462805000004
SBRG_LBv2_Growth_Stat_1,-2.8813454175000004
SBRG_LBv2_Growth_Stat_2,-2.4873173105000004
SBRG_MHB_Rich_Mid_1,-1.0794858295000005
SBRG_MHB_Rich_Mid_2,-0.9505881375
SBRG_NBO_Rich_Mid_1,0.3692016204999997
SBRG_NBO_Rich_Mid_2,-0.3531554995000001
SBRG_M9Na_Arabinose_Mid_1,0.1365244904999993
SBRG_M9Na_Arabinose_Mid_2,0.7222125264999999
SBRG_M9Na_Galactose_Mid_1,-0.4723201195000004
SBRG_M9Na_Galactose_Mid_2,-0.1823811835000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8229052765000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8883188945000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2757376625
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7584856605000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8929266855
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6789406365000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0499968485000001
SBRG_M9Na_GlcNAc_Mid_2,-1.0366534195000003
SBRG_M9Na_Gluconate_Mid_1,-1.0852582885000004
SBRG_M9Na_Gluconate_Mid_2,-0.2211584235000003
SBRG_M9Na_Glucosamine_Mid_1,-0.2067718815000003
SBRG_M9Na_Glucosamine_Mid_2,-0.1127791545
SBRG_M9Na_Glycerol_Mid_1,-0.5299888565000002
SBRG_M9Na_Glycerol_Mid_2,-0.2421046105000002
SBRG_M9Na_Maltose_Mid_1,1.0869536095
SBRG_M9Na_Maltose_Mid_2,-0.1634222725
SBRG_M9Na_Mannitol_Mid_1,0.5050355665000001
SBRG_M9Na_Mannitol_Mid_2,1.0392792334999994
SBRG_M9Na_Trehalose_Mid_1,-1.2351137595000004
SBRG_M9Na_Trehalose_Mid_2,-0.1305936505000002
SBRG_M9Na_ethanol_Mid_1,2.6252591435
SBRG_M9Na_ethanol_Mid_2,3.0497240075
SBRG_M9Na_fructose_Mid_1,-0.3075341475000002
SBRG_M9Na_fructose_Mid_2,-0.4808287925000001
SBRG_M9Na_fumarate_Mid_1,-1.0393946815
SBRG_M9Na_fumarate_Mid_2,-1.0616442625000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3026411575000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0588708814999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2567673355000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2567673355000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.4497545085
SBRG_M9Na_glucoseGrowth_Stat_2,0.5760104234999996
SBRG_M9Na_ribose_Mid_1,-0.6748142545000002
SBRG_M9Na_ribose_Mid_2,-0.3997712935000002
SBRG_M9Na_succinate_Mid_1,-0.5845035965000003
SBRG_M9Na_succinate_Mid_2,-0.0437850745000005
SBRG_M9Na_sucrose_Mid_1,-1.5327563345000002
SBRG_M9Na_sucrose_Mid_2,-2.0740054965000003
SBRG_LBv2_HapROver_Late_1,-0.4626908955000002
SBRG_LBv2_HapROver_Late_2,-1.3782454695000004
SBRG_LBv2_HapROver_Mid_1,0.4495972224999995
SBRG_LBv2_HapROver_Mid_2,0.0718723704999999
