,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.974927603,0.23463866973753253,2.0,0.0,-1.1408421975,1.0,-0.8090130085
1,RichMedia__BHIN_Growth_Mid,-0.8830111480000002,0.8633082551911659,2.0,2.0,-0.2725600265000003,3.0,-1.4934622695000002
2,RichMedia__BHIN_Growth_Stat,-1.4142710390000004,0.308221379427702,2.0,4.0,-1.6322164665000003,5.0,-1.1963256115000005
3,RichMedia__LBv2_Growth_Late,0.1726335089999997,0.1935904521666383,2.0,6.0,0.3095226304999996,7.0,0.0357443874999998
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.4527552118264014,2.0,8.0,0.3201462804999999,9.0,-0.3201462805000004
5,RichMedia__LBv2_Growth_Stat,-2.684331364,0.2786199464377985,2.0,10.0,-2.8813454175000004,11.0,-2.4873173105000004
6,RichMedia__MHB_Rich_Mid,-1.0150369835000004,0.09114443209249531,2.0,12.0,-1.0794858295000005,13.0,-0.9505881375
7,RichMedia__NBO_Rich_Mid,0.008023060499999818,0.5107836179903845,2.0,14.0,0.3692016204999997,15.0,-0.3531554995000001
8,Carbon__M9Na_Arabinose_Mid,0.4293685084999996,0.41414398191543117,2.0,16.0,0.1365244904999993,17.0,0.7222125264999999
9,Carbon__M9Na_Galactose_Mid,-0.3273506515000004,0.20501778777561241,2.0,18.0,-0.4723201195000004,19.0,-0.1823811835000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8556120855000002,0.046254412869746415,2.0,20.0,-0.8229052765000002,21.0,-0.8883188945000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0171116615000002,0.3657523981965175,2.0,22.0,-1.2757376625,23.0,-0.7584856605000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7859336610000001,0.15131098632721673,2.0,24.0,0.8929266855,25.0,0.6789406365000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5433251340000003,0.6976715520563664,2.0,26.0,-0.0499968485000001,27.0,-1.0366534195000003
14,Carbon__M9Na_Gluconate_Mid,-0.6532083560000004,0.6110108741638803,2.0,28.0,-1.0852582885000004,29.0,-0.2211584235000003
15,Carbon__M9Na_Glucosamine_Mid,-0.15977551800000017,0.06646289464391611,2.0,30.0,-0.2067718815000003,31.0,-0.1127791545
16,Carbon__M9Na_Glycerol_Mid,-0.3860467335000002,0.20356490254337617,2.0,32.0,-0.5299888565000002,33.0,-0.2421046105000002
17,Carbon__M9Na_Maltose_Mid,0.46176566850000006,0.8841492651943105,2.0,34.0,1.0869536095,35.0,-0.1634222725
18,Carbon__M9Na_Mannitol_Mid,0.7721573999999998,0.3777673197416672,2.0,36.0,0.5050355665000001,37.0,1.0392792334999994
19,Carbon__M9Na_Trehalose_Mid,-0.6828537050000003,0.7810136590308047,2.0,38.0,-1.2351137595000004,39.0,-0.1305936505000002
20,Carbon__M9Na_ethanol_Mid,2.8374915755,0.3001419837098256,2.0,40.0,2.6252591435,41.0,3.0497240075
21,Carbon__M9Na_fructose_Mid,-0.39418147000000014,0.12253781862281538,2.0,42.0,-0.3075341475000002,43.0,-0.4808287925000001
22,Carbon__M9Na_fumarate_Mid,-1.050519472,0.015732829603659574,2.0,44.0,-1.0393946815,45.0,-1.0616442625000002
23,Carbon__M9Na_glucoseGrowth_Late,0.18075601949999995,0.1723716152113165,2.0,46.0,0.3026411575000001,47.0,0.0588708814999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3631238482385029,2.0,48.0,-0.2567673355000002,49.0,0.2567673355000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.0128824659999998,0.6178303675251354,2.0,50.0,1.4497545085,51.0,0.5760104234999996
26,Carbon__M9Na_ribose_Mid,-0.5372927740000002,0.19448474284072714,2.0,52.0,-0.6748142545000002,53.0,-0.3997712935000002
27,Carbon__M9Na_succinate_Mid,-0.31414433550000037,0.3823457336193672,2.0,54.0,-0.5845035965000003,55.0,-0.0437850745000005
28,Carbon__M9Na_sucrose_Mid,-1.8033809155000002,0.38272095276173634,2.0,56.0,-1.5327563345000002,57.0,-2.0740054965000003
29,TF__LBv2_HapROver_Late,-0.9204681825000003,0.6473948478217608,2.0,58.0,-0.4626908955000002,59.0,-1.3782454695000004
30,TF__LBv2_HapROver_Mid,0.2607347964999997,0.2670918042718848,2.0,60.0,0.4495972224999995,61.0,0.0718723704999999
31,TF__LBv2_HapROver_Stat,-1.1421617805000002,0.08397510330810239,2.0,62.0,-1.0827824155,63.0,-1.2015411455000002
32,TF__LBv2_LuxOOver_Late,-1.5245784605000003,0.9846301683483921,2.0,64.0,-2.2208171295000003,65.0,-0.8283397915000004
33,TF__LBv2_LuxOOver_Mid,-0.9915423230000002,0.11864865213032978,2.0,66.0,-1.0754395895000002,67.0,-0.9076450565000004
34,TF__LBv2_LuxOOver_Stat,-0.9009166920000002,0.46050156661430003,2.0,68.0,-0.5752929115000001,69.0,-1.2265404725000004
35,TF__LBv2_QstROver_Late,-1.1712888135000001,0.1166577837955111,2.0,70.0,-1.0887993035,71.0,-1.2537783235000002
36,TF__LBv2_QstROver_Mid,-1.697662384,0.5810371027846347,2.0,72.0,-2.1085176595000004,73.0,-1.2868071085
37,TF__LBv2_QstROver_Stat,-1.0170293445,0.3088128862709799,2.0,74.0,-0.7986656585,75.0,-1.2353930305
38,TF__LBv2_TfoXOver_Late,-2.211082543,0.15167428082082732,2.0,76.0,-2.3183324555,77.0,-2.1038326305000004
39,TF__LBv2_TfoXOver_Mid,-1.4035353510000004,0.004908702040978219,2.0,78.0,-1.4070063275000002,79.0,-1.4000643745000003
40,TF__LBv2_TfoXOver_Stat,-1.3087391590000004,0.3174103296299571,2.0,80.0,-1.0842961625000005,81.0,-1.5331821555000005
41,Stress-I__20-300-T1,-1.3782247425,2.3753553306072503,2.0,82.0,0.3014051195,83.0,-3.0578546045
42,Stress-I__20-300-T2,-0.47275358700000014,0.2423233266303457,2.0,84.0,-0.3014051195,85.0,-0.6441020545000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.12562162050000025,0.47723386619732183,2.0,86.0,-0.4630769235,87.0,0.2118336824999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.660556283,0.09748517668622723,2.0,88.0,-2.7294887125,89.0,-2.5916238535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3391435665000002,0.3488547621988112,2.0,90.0,-1.0924659985000005,91.0,-1.5858211345000002
46,Stress-III__R_wt,0.0,0.13231440496582803,2.0,92.0,0.093560413,93.0,-0.093560413
47,Stress-III__R_s,-0.3171157429999999,0.17012909393703413,2.0,94.0,-0.1968163069999999,95.0,-0.4374151789999999
48,Competence-condition__OSS_TfoXOver_Stat,2.6231939535000004,0.3963722629412284,2.0,96.0,2.3429164385000005,97.0,2.9034714685000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.31466131908201944,2.0,98.0,-0.2224991524999997,99.0,0.2224991525000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.632654197,0.011850667003841547,2.0,100.0,-0.641033884,101.0,-0.62427451
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2239974301302399,2.0,102.0,-0.865496883,103.0,0.865496883
