,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.249243358200001,0.006089423428771697,2.0,0.0,8.2449374856,1.0,8.253549230800001,,,,,,,,
1,Fur__wt_dpd,8.0700824407,0.05387263000939824,2.0,2.0,8.1081761427,3.0,8.0319887387,,,,,,,,
2,Fur__wt_fe,7.9082631266500005,0.12348777281343017,2.0,4.0,7.9955821682,5.0,7.8209440851,,,,,,,,
3,Fur__delfur_dpd,8.06982409365,0.2080729572457375,2.0,6.0,8.2169538927,7.0,7.9226942946,,,,,,,,
4,Fur__delfur_fe2,7.9943258573,0.015040202389451782,2.0,8.0,8.0049608864,9.0,7.9836908282,,,,,,,,
5,Acid__wt_ph5,8.461481534,0.0858965288072604,2.0,10.0,8.522219552,11.0,8.400743516,,,,,,,,
6,Acid__delgadx_ph5,8.35727075805,0.050236836776464275,2.0,12.0,8.392793566,13.0,8.3217479501,,,,,,,,
7,Acid__delgadw_ph5,8.3575359364,0.14293613905158598,2.0,14.0,8.2564648232,15.0,8.4586070496,,,,,,,,
8,Acid__delgade_ph5,8.50724954535,0.004153620539562195,2.0,16.0,8.5043124921,17.0,8.5101865986,,,,,,,,
9,Oxidative__wt_pq,8.370926186550001,0.15974131525150867,2.0,18.0,8.2579720193,19.0,8.4838803538,,,,,,,,
10,Oxidative__deloxyr_pq,8.630748335749999,0.0012965789247021662,2.0,20.0,8.6316651555,21.0,8.629831516,,,,,,,,
11,Oxidative__delsoxr_pq,8.51936712885,0.09786832992023486,2.0,22.0,8.5885704886,23.0,8.4501637691,,,,,,,,
12,Oxidative__delsoxs_pq,8.5698634745,0.06883698458996823,2.0,24.0,8.5211883759,25.0,8.6185385731,,,,,,,,
13,Nac/NtrC__wt_csn,8.80164549635,0.08146632401592349,2.0,26.0,8.7440401062,27.0,8.8592508865,,,,,,,,
14,Nac/NtrC__wt_cytd,9.58580471945,0.02971245278505852,2.0,28.0,9.5647948426,29.0,9.6068145963,,,,,,,,
15,Nac/NtrC__wt_gln,9.58356351115,0.010162122385451583,2.0,30.0,9.5907492168,31.0,9.5763778055,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6103941424,0.07156019733694251,2.0,32.0,8.5597934416,33.0,8.6609948432,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.20630560175,0.0035509384392931353,2.0,34.0,9.2088164944,35.0,9.2037947091,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.490463622,0.0640952871699918,2.0,36.0,9.4451414098,37.0,9.5357858342,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.47675420785,0.0029050968038421307,2.0,38.0,8.4788084215,39.0,8.4746999942,,,,,,,,
20,Misc__wt_no_te,8.6177669838,0.03927478640976779,2.0,40.0,8.6455384516,41.0,8.589995516,,,,,,,,
21,Misc__bw_delcbl,8.16938500195,0.012582829053158967,2.0,42.0,8.1782824057,43.0,8.1604875982,,,,,,,,
22,Misc__bw_delfabr,8.145230254000001,0.0176472195317673,2.0,44.0,8.1577087226,45.0,8.1327517854,,,,,,,,
23,Misc__bw_delfadr,8.2019164475,0.0002140931243026404,2.0,46.0,8.2020678342,47.0,8.2017650608,,,,,,,,
24,Misc__nitr_031,8.583714196,,1.0,48.0,8.583714196,,,,,,,,,,
25,Omics__wt_glu,8.2773829659,0.10357439264986755,2.0,49.0,8.3506211213,50.0,8.2041448105,,,,,,,,
26,Omics__wt_gly,8.183077831550001,0.03784885219894258,2.0,51.0,8.2098410116,52.0,8.1563146515,,,,,,,,
27,Omics__wt_thr,8.23750167255,0.026272376173266304,2.0,53.0,8.2560790479,54.0,8.2189242972,,,,,,,,
28,Omics__bw_ac,7.7779610022,0.11598333346822173,2.0,55.0,7.8599736038,56.0,7.6959484006,,,,,,,,
29,Omics__bw_fum,7.835752666199999,0.05483727370699656,2.0,57.0,7.7969768581,58.0,7.8745284743,,,,,,,,
30,Omics__bw_glc,8.1453825904,0.08147469594808004,2.0,59.0,8.2029939004,60.0,8.0877712804,,,,,,,,
31,Omics__bw_pyr,7.9045370172,0.0018357781802368768,2.0,61.0,7.903238926,62.0,7.9058351084,,,,,,,,
32,OmpR__wt_nacl,8.04578942555,0.1751354948713587,2.0,63.0,8.1696289216,64.0,7.9219499295,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6534282849499995,0.02404571742540597,2.0,65.0,7.6364253951,66.0,7.6704311748,,,,,,,,
34,MinSpan__wt_ade,7.2411424383,,1.0,67.0,7.2411424383,,,,,,,,,,
35,MinSpan__wt_glc,7.974626044150001,0.08176264415133955,4.0,68.0,8.0815647161,69.0,7.9875524585,70.0,7.8895082004,71.0,7.9398788016,,,,
36,MinSpan__wt_glc_anaero,7.7137374034,0.43673955633940886,2.0,72.0,7.4049159015,73.0,8.0225589053,,,,,,,,
37,MinSpan__wt_trp,7.6039901568,,1.0,74.0,7.6039901568,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0281798008,0.030451035646792236,2.0,75.0,8.006647667,76.0,8.0497119346,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4093884223,,1.0,77.0,7.4093884223,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1789933999,,1.0,78.0,8.1789933999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1088231163,,1.0,79.0,7.1088231163,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7296333697,,1.0,80.0,7.7296333697,,,,,,,,,,
43,Cra/Crp__wt_ac,7.59916141415,0.05348557722291545,2.0,81.0,7.5613413998,82.0,7.6369814285,,,,,,,,
44,Cra/Crp__wt_fru,8.04487639125,0.005916327012138795,2.0,83.0,8.0490598662,84.0,8.0406929163,,,,,,,,
45,Cra/Crp__delcra_ac,7.997704150400001,0.01093963062696098,2.0,85.0,7.9899686634,86.0,8.0054396374,,,,,,,,
46,Cra/Crp__delcra_fru,8.45619499735,0.02848415004053869,2.0,87.0,8.476336333,88.0,8.4360536617,,,,,,,,
47,Cra/Crp__delcra_glc,8.36005577965,0.015591722980650721,2.0,89.0,8.3490307666,90.0,8.3710807927,,,,,,,,
48,RpoB Knock-in__wt_031,7.979257075,,1.0,91.0,7.979257075,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2664081066,,1.0,92.0,8.2664081066,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.632909303049999,0.023894118398424754,2.0,93.0,8.6160136099,94.0,8.6498049962,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5146000909,,1.0,95.0,8.5146000909,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5723591092,,1.0,96.0,8.5723591092,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.086273083950001,0.03737285209690074,2.0,97.0,9.1126996811,98.0,9.0598464868,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2214147888,,1.0,99.0,8.2214147888,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.53361577065,0.009976873702387264,2.0,100.0,8.5265610556,101.0,8.5406704857,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.01286508415,0.05548006311602587,2.0,102.0,8.9736347553,103.0,9.052095413,,,,,,,,
57,Crp ARs__wt_fru,8.1833602572,,1.0,104.0,8.1833602572,,,,,,,,,,
58,Crp ARs__wt_glyc,8.07812725685,0.023195374851982285,2.0,105.0,8.0945288637,106.0,8.06172565,,,,,,,,
59,Crp ARs__delar1_glyc,8.65360470975,0.08173611961833575,2.0,107.0,8.5958085453,108.0,8.7114008742,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.614825431466667,0.05180697660052867,3.0,109.0,8.5562625792,110.0,8.6546783795,111.0,8.6335353357,,,,,,
61,Crp ARs__delar2_glyc,8.539423173533335,0.06887826946996975,3.0,112.0,8.6170903182,113.0,8.4857546093,114.0,8.5154245931,,,,,,
62,Crp ARs__delcrp_fru,8.577014243133334,0.0743367270097723,3.0,115.0,8.60779797,116.0,8.4922305891,117.0,8.6310141703,,,,,,
63,Crp ARs__delcrp_glc,8.528336085466668,0.012822652974783308,3.0,118.0,8.5369327155,119.0,8.5135977564,120.0,8.5344777845,,,,,,
64,Crp ARs__delcrp_glyc,8.581746636566669,0.04263314508208453,3.0,121.0,8.6074235897,122.0,8.5325336412,123.0,8.6052826788,,,,,,
65,Glucose Evolution__glu_ale3,9.1055869495,,1.0,124.0,9.1055869495,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6055498433,,1.0,125.0,8.6055498433,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1660350961,,1.0,126.0,8.1660350961,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6723180637,,1.0,127.0,8.6723180637,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1371024644,,1.0,128.0,9.1371024644,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8877083295,,1.0,129.0,8.8877083295,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9629639625,,1.0,130.0,8.9629639625,,,,,,,,,,
72,42C Evolution__wt_42c,8.6935509491,,1.0,131.0,8.6935509491,,,,,,,,,,
73,42C Evolution__42c_ale1,8.7069747989,,1.0,132.0,8.7069747989,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4913720936,,1.0,133.0,8.4913720936,,,,,,,,,,
75,42C Evolution__42c_ale3,8.344936627,,1.0,134.0,8.344936627,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7611525934,,1.0,135.0,8.7611525934,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2953455677,,1.0,136.0,8.2953455677,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6573986788,,1.0,137.0,8.6573986788,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7905789325,,1.0,138.0,8.7905789325,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5163303055,,1.0,139.0,8.5163303055,,,,,,,,,,
81,42C Evolution__42c_ale10,8.7330401627,,1.0,140.0,8.7330401627,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2440906592,,1.0,141.0,7.2440906592,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1441830892,,1.0,142.0,8.1441830892,,,,,,,,,,
