,b0154
control__wt_glc__1,8.2449374856
control__wt_glc__2,8.253549230800001
fur__wt_dpd__1,8.1081761427
fur__wt_dpd__2,8.0319887387
fur__wt_fe__1,7.9955821682
fur__wt_fe__2,7.8209440851
fur__delfur_dpd__1,8.2169538927
fur__delfur_dpd__2,7.9226942946
fur__delfur_fe2__1,8.0049608864
fur__delfur_fe2__2,7.9836908282
acid__wt_ph5__1,8.522219552
acid__wt_ph5__2,8.400743516
acid__delgadx_ph5__1,8.392793566
acid__delgadx_ph5__2,8.3217479501
acid__delgadw_ph5__1,8.2564648232
acid__delgadw_ph5__2,8.4586070496
acid__delgade_ph5__1,8.5043124921
acid__delgade_ph5__2,8.5101865986
oxidative__wt_pq__1,8.2579720193
oxidative__wt_pq__2,8.4838803538
oxidative__deloxyr_pq__1,8.6316651555
oxidative__deloxyr_pq__2,8.629831516
oxidative__delsoxr_pq__1,8.5885704886
oxidative__delsoxr_pq__2,8.4501637691
oxidative__delsoxs_pq__1,8.5211883759
oxidative__delsoxs_pq__2,8.6185385731
nac_ntrc__wt_csn__1,8.7440401062
nac_ntrc__wt_csn__2,8.8592508865
nac_ntrc__wt_cytd__1,9.5647948426
nac_ntrc__wt_cytd__2,9.6068145963
nac_ntrc__wt_gln__1,9.5907492168
nac_ntrc__wt_gln__2,9.5763778055
nac_ntrc__bw_delnac_csn__1,8.5597934416
nac_ntrc__bw_delnac_csn__2,8.6609948432
nac_ntrc__bw_delnac_cytd__1,9.2088164944
nac_ntrc__bw_delnac_cytd__2,9.2037947091
nac_ntrc__bw_delnac_gln__1,9.4451414098
nac_ntrc__bw_delnac_gln__2,9.5357858342
nac_ntrc__bw_delnac_nh4__1,8.4788084215
nac_ntrc__bw_delnac_nh4__2,8.4746999942
misc__wt_no_te__1,8.6455384516
misc__wt_no_te__2,8.589995516
misc__bw_delcbl__1,8.1782824057
misc__bw_delcbl__2,8.1604875982
misc__bw_delfabr__1,8.1577087226
misc__bw_delfabr__2,8.1327517854
misc__bw_delfadr__1,8.2020678342
misc__bw_delfadr__2,8.2017650608
misc__nitr_031__1,8.583714196
omics__wt_glu__1,8.3506211213
omics__wt_glu__2,8.2041448105
omics__wt_gly__1,8.2098410116
omics__wt_gly__2,8.1563146515
omics__wt_thr__1,8.2560790479
omics__wt_thr__2,8.2189242972
omics__bw_ac__1,7.8599736038
omics__bw_ac__2,7.6959484006
omics__bw_fum__1,7.7969768581
omics__bw_fum__2,7.8745284743
omics__bw_glc__1,8.2029939004
omics__bw_glc__2,8.0877712804
omics__bw_pyr__1,7.903238926
omics__bw_pyr__2,7.9058351084
ompr__wt_nacl__1,8.1696289216
ompr__wt_nacl__2,7.9219499295
ompr__bw_delompr_nacl__1,7.6364253951
ompr__bw_delompr_nacl__2,7.6704311748
minspan__wt_ade__1,7.2411424383
minspan__wt_glc__1,8.0815647161
minspan__wt_glc__2,7.9875524585
minspan__wt_glc__3,7.8895082004
minspan__wt_glc__4,7.9398788016
minspan__wt_glc_anaero__1,7.4049159015
minspan__wt_glc_anaero__2,8.0225589053
minspan__wt_trp__1,7.6039901568
minspan__bw_delcra_glc__1,8.006647667
minspan__bw_delcra_glc__2,8.0497119346
minspan__bw_delcra_trp__1,7.4093884223
minspan__bw_delmntr__1,8.1789933999
minspan__bw_delnac_ade__1,7.1088231163
minspan__bw_delnac_glc__1,7.7296333697
cra_crp__wt_ac__1,7.5613413998
cra_crp__wt_ac__2,7.6369814285
cra_crp__wt_fru__1,8.0490598662
cra_crp__wt_fru__2,8.0406929163
cra_crp__delcra_ac__1,7.9899686634
cra_crp__delcra_ac__2,8.0054396374
cra_crp__delcra_fru__1,8.476336333
cra_crp__delcra_fru__2,8.4360536617
cra_crp__delcra_glc__1,8.3490307666
cra_crp__delcra_glc__2,8.3710807927
rpoB__wt_031__1,7.979257075
rpoB__wt_044__1,8.2664081066
rpoB__wt_lb__1,8.6160136099
rpoB__wt_lb__2,8.6498049962
rpoB__rpoBE546V_031__1,8.5146000909
rpoB__rpoBE546V_044__1,8.5723591092
rpoB__rpoBE546V_lb__1,9.1126996811
rpoB__rpoBE546V_lb__2,9.0598464868
rpoB__rpoBE546V_glc__1,8.2214147888
rpoB__rpoBE672K_glc__1,8.5265610556
rpoB__rpoBE672K_glc__2,8.5406704857
rpoB__rpoBE672K_lb__1,8.9736347553
rpoB__rpoBE672K_lb__2,9.052095413
crp__wt_fru__1,8.1833602572
crp__wt_glyc__1,8.0945288637
crp__wt_glyc__2,8.06172565
crp__delar1_glyc__1,8.5958085453
crp__delar1_glyc__2,8.7114008742
crp__delar1ar2_glyc__1,8.5562625792
crp__delar1ar2_glyc__2,8.6546783795
crp__delar1ar2_glyc__3,8.6335353357
crp__delar2_glyc__1,8.6170903182
crp__delar2_glyc__2,8.4857546093
crp__delar2_glyc__3,8.5154245931
crp__delcrp_fru__1,8.60779797
crp__delcrp_fru__2,8.4922305891
crp__delcrp_fru__3,8.6310141703
crp__delcrp_glc__1,8.5369327155
crp__delcrp_glc__2,8.5135977564
crp__delcrp_glc__3,8.5344777845
crp__delcrp_glyc__1,8.6074235897
crp__delcrp_glyc__2,8.5325336412
crp__delcrp_glyc__3,8.6052826788
glu__glu_ale3__1,9.1055869495
glu__glu_ale4__1,8.6055498433
glu__glu_ale5__1,8.1660350961
glu__glu_ale6__1,8.6723180637
glu__glu_ale8__1,9.1371024644
glu__glu_ale9__1,8.8877083295
glu__glu_ale10__1,8.9629639625
42c__wt_42c__1,8.6935509491
42c__42c_ale1__1,8.7069747989
42c__42c_ale2__1,8.4913720936
42c__42c_ale3__1,8.344936627
42c__42c_ale4__1,8.7611525934
42c__42c_ale5__1,8.2953455677
42c__42c_ale6__1,8.6573986788
42c__42c_ale8__1,8.7905789325
42c__42c_ale9__1,8.5163303055
42c__42c_ale10__1,8.7330401627
ssw__wt_ac__1,7.2440906592
ssw__wt_glc__1,8.1441830892
ssw__wt_glyc__1,8.5667455954
ssw__wt_xyl__1,7.4465282668
ssw__glc_ale1__1,8.3527025615
ssw__glc_ale2__1,8.7762082877
ssw__glc_ale3__1,8.3646690323
ssw__glyc_ale1__1,8.8691763628
ssw__glyc_ale2__1,8.7537034779
ssw__xyl_ale1__1,8.2090334456
ssw__xyl_ale2__1,8.0559889625
ssw__xyl_ale3__1,7.8261909874
ssw__glc_ac_ac2__1,7.1334567402
ssw__glc_ac_glc1__1,8.4528594236
ssw__glc_ac_glc2__1,7.9169951227
ssw__glc_glyc_glc__1,8.3802714965
ssw__glc_glyc_glyc__1,8.1134075263
ssw__glc_xyl_glc__1,8.0375617678
ssw__glc_xyl_xyl__1,8.1410013541
pgi__glu4_delpgi__1,8.8843773916
pgi__pgi_ale1__1,8.1869443182
pgi__pgi_ale2__1,8.7429988957
pgi__pgi_ale3__1,8.0910724413
pgi__pgi_ale5__1,8.361213194
pgi__pgi_ale6__1,7.9575392087
pgi__pgi_ale7__1,7.8490226699
pgi__pgi_ale8__1,8.2377240666
ica__wt_glc__1,8.0009363091
ica__wt_glc__2,8.0068575033
ica__wt_glc__3,8.1895213472
ica__wt_glc__4,8.0881683484
ica__arg_sbt__1,7.7985844825
ica__arg_sbt__2,7.8138854518
ica__cytd_rib__1,7.8216600751000005
ica__cytd_rib__2,7.7455940621
ica__gth__1,7.8753337277
ica__gth__2,7.5606017644
ica__leu_glcr__1,7.746800246
ica__leu_glcr__2,7.6841835032
ica__met_glc__1,8.0662996465
ica__met_glc__2,7.9592932416
ica__no3_anaero__1,7.9338898311
ica__no3_anaero__2,7.9008666807
ica__phe_acgam__1,8.3286161303
ica__phe_acgam__2,8.2765290552
ica__thm_gal__1,8.1352384711
ica__thm_gal__2,8.1787684871
ica__tyr_glcn__1,8.1177322513
ica__tyr_glcn__2,8.1621433586
ica__ura_pyr__1,7.9404317601
ica__ura_pyr__2,7.8480372011
ica__wt_glc__5,8.2181188436
ica__wt_glc__6,8.2431831722
ica__bw_delpurR_cytd__1,8.4090627124
ica__bw_delpurR_cytd__2,8.381921142
ica__ade_glc__1,8.1992586742
ica__ade_glc__2,8.2833150605
ytf__wt_glc__1,8.0882256616
ytf__wt_glc__2,8.2112052778
ytf__delyafC__1,8.1274278642
ytf__delyafC__2,8.1319330173
ytf__delyeiE__1,8.5446157046
ytf__delyeiE__2,8.3108733565
ytf__delyiaJ__1,8.0410004208
ytf__delyiaJ__2,8.0376203453
ytf__delyieP__1,8.2340263714
ytf__delyieP__2,8.157243401
ytf__wt_ph5__1,8.3081682826
ytf__wt_ph5__2,8.3682121899
ytf__wt_ph8__1,8.5784150276
ytf__wt_ph8__2,8.6011065761
ytf__delybaO__1,8.1070658781
ytf__delybaO__2,8.4187354773
ytf__delybaQ__1,8.2649071458
ytf__delybaQ__2,8.2780342162
ytf__delybiH__1,8.2139750438
ytf__delybiH__2,8.3247375089
ytf__delydcI_ph5__1,8.1366379539
ytf__delydcI_ph5__2,8.2213433715
ytf__delydcI_ph8__1,8.5964281092
ytf__delydcI_ph8__2,8.4176088303
ytf__delyddM__1,8.5368608999
ytf__delyddM__2,8.5173787877
ytf__delyheO__1,8.0670655245
ytf__delyheO__2,8.1992211773
fps__bw_glc__1,8.1945187727
fps__bw_glc__2,8.243073047
fps__fps_thrA_ale1__1,8.2323920856
fps__fps_thrA_ale1__2,8.1809982898
fps__fps_thrA_ale2__1,7.9817575282
fps__fps_thrA_ale2__2,8.022792087
fps__fps_serB_ale1__1,8.2987799473
fps__fps_serB_ale1__2,8.3173705764
fps__fps_serB_ale4__1,7.9746749193
fps__fps_serB_ale4__2,7.9950006378000005
fps__fps_ptsI_ale1__1,7.6706622119
fps__fps_ptsI_ale1__2,7.6778088766
fps__fps_ptsI_ale3__1,7.7247795119
