k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,False,-0.0148296124,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0147887156,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,0.0140725637,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,-0.0134080185,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0117797975,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0114371048,,Unknown Function,Uncharacterized
87,FecI,False,0.0114034027,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.0105320983,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0102377865,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0098195256,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.009292004000000001,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,0.0091455713,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0085245202,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0082966041,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.008282903000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.0081753654,,Unknown,Regulator Discovery
20,entC-menF-KO,False,-0.0080722441,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,-0.0080414357,SoxS,Oxidative stress response,Stress Response
70,Nac,False,0.0079781034,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0078455812,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.007840018800000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0077985958000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.0071221685000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0070910874,,Genes in CP4-44 prophage,Biological Enrichment
86,ExuR/FucR,False,0.0069913834000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0068287706,,Large duplication of 129 genes during evolution,Genomic Alterations
30,RpoH,False,-0.0067212501,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.0064874561,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.006292630600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0062497467,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,-0.0061148958,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0059805475,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.005769761500000001,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0057375308000000005,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.0057357371,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0057218474000000005,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.005695670700000001,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.0054070738,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0053426687,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,-0.0050088851,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0049114076,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,-0.0048531256,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.004814279800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0047436575,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.0047265191,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0045966900000000005,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,0.0042974869,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0041831249,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0041775373,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0041680842,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,-0.0041492201,CdaR,Glucarate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0039217616,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0038893464000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0038656702,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0037579958,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0036445334000000003,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0036190484000000003,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0035496821000000002,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.003340098,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0033060504,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0032721645000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.0031654195,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.0030558588,XylR,Xylose catabolism,Carbon Source Utilization
12,MalT,False,-0.0029829149,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0029538377,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,-0.0028994547,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0028689126,,Nitric oxide response,Biological Enrichment
2,YgbI,False,0.0027656620000000003,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0026187346,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0025406822,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.0024726388,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0023550302,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.0019804829,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0018667515,,Accounts for fur knock-out,Genomic Alterations
5,BW25113,False,0.0018649182,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
68,Zinc,False,0.001852335,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,-0.0015467062,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0013987277,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0013081426,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0013006904,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0011698686000000001,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0011555503,,Unknown Function,Uncharacterized
72,curli,False,0.0010743128,,Curli assembly,Biological Enrichment
16,PurR-1,False,0.0008063196,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0007577858,,Related to iron metabolism,Biological Enrichment
25,Crp-1,False,-0.0006529758,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,0.00043670840000000004,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,0.0002965587,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,0.00025287730000000003,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-9.78602e-05,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-8.19334e-05,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-3.55854e-05,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
