,PN96_RS06875
SBRG_BHIN_Growth_Late_1,3.6217081055
SBRG_BHIN_Growth_Late_2,3.9487048655
SBRG_BHIN_Growth_Mid_1,3.7646469105
SBRG_BHIN_Growth_Mid_2,2.9139738655
SBRG_BHIN_Growth_Stat_1,-0.2409298025000001
SBRG_BHIN_Growth_Stat_2,0.6141650075
SBRG_LBv2_Growth_Late_1,2.0650420695
SBRG_LBv2_Growth_Late_2,1.5338154995000002
SBRG_LBv2_Growth_Mid_1,0.1037813045
SBRG_LBv2_Growth_Mid_2,-0.1037813045
SBRG_LBv2_Growth_Stat_1,5.7889719385000005
SBRG_LBv2_Growth_Stat_2,0.3487770134999999
SBRG_MHB_Rich_Mid_1,1.0464239164999998
SBRG_MHB_Rich_Mid_2,0.7648533684999999
SBRG_NBO_Rich_Mid_1,0.9000496944999998
SBRG_NBO_Rich_Mid_2,1.0472196145
SBRG_M9Na_Arabinose_Mid_1,-0.4837269634999996
SBRG_M9Na_Arabinose_Mid_2,-0.0670703064999997
SBRG_M9Na_Galactose_Mid_1,-0.1888885184999997
SBRG_M9Na_Galactose_Mid_2,-0.5986697634999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3962560435000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9303304435000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2454407595000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0346822825000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6044849685000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3656568315000008
SBRG_M9Na_GlcNAc_Mid_1,1.3946663185000006
SBRG_M9Na_GlcNAc_Mid_2,1.2055125625
SBRG_M9Na_Gluconate_Mid_1,-0.0950152554999999
SBRG_M9Na_Gluconate_Mid_2,-0.1533008684999997
SBRG_M9Na_Glucosamine_Mid_1,0.1189069445000008
SBRG_M9Na_Glucosamine_Mid_2,0.2583767215000003
SBRG_M9Na_Glycerol_Mid_1,1.3131875315000006
SBRG_M9Na_Glycerol_Mid_2,1.4719183735000003
SBRG_M9Na_Maltose_Mid_1,0.2886916065000005
SBRG_M9Na_Maltose_Mid_2,-0.2598181844999994
SBRG_M9Na_Mannitol_Mid_1,-0.1029868934999997
SBRG_M9Na_Mannitol_Mid_2,0.2912777245000004
SBRG_M9Na_Trehalose_Mid_1,0.4711634965
SBRG_M9Na_Trehalose_Mid_2,1.1731463675000002
SBRG_M9Na_ethanol_Mid_1,0.7050227955000006
SBRG_M9Na_ethanol_Mid_2,1.2581589135000009
SBRG_M9Na_fructose_Mid_1,-0.1887430074999994
SBRG_M9Na_fructose_Mid_2,-0.6280789864999994
SBRG_M9Na_fumarate_Mid_1,-0.9397340934999994
SBRG_M9Na_fumarate_Mid_2,0.4808560995000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6054103554999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.1025600794999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2315187724999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2315187725000003
SBRG_M9Na_glucoseGrowth_Stat_1,1.7513010855000006
SBRG_M9Na_glucoseGrowth_Stat_2,1.2114504855000003
SBRG_M9Na_ribose_Mid_1,-0.1031344914999996
SBRG_M9Na_ribose_Mid_2,-1.3289591674999994
SBRG_M9Na_succinate_Mid_1,1.072179939500001
SBRG_M9Na_succinate_Mid_2,0.7584755045000007
SBRG_M9Na_sucrose_Mid_1,-2.1157346145
SBRG_M9Na_sucrose_Mid_2,-1.5048009934999995
SBRG_LBv2_HapROver_Late_1,1.6426824474999997
SBRG_LBv2_HapROver_Late_2,0.8017459985
SBRG_LBv2_HapROver_Mid_1,2.5718729955
SBRG_LBv2_HapROver_Mid_2,2.8378546635
SBRG_LBv2_HapROver_Stat_1,1.1018482405
SBRG_LBv2_HapROver_Stat_2,0.5219325284999998
SBRG_LBv2_LuxOOver_Late_1,2.8163403255
SBRG_LBv2_LuxOOver_Late_2,3.5682016915
SBRG_LBv2_LuxOOver_Mid_1,1.3149397785
SBRG_LBv2_LuxOOver_Mid_2,1.7390078295000002
SBRG_LBv2_LuxOOver_Stat_1,0.5246466965000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1056828885
SBRG_LBv2_QstROver_Late_1,6.255459145500001
SBRG_LBv2_QstROver_Late_2,6.552373546499999
SBRG_LBv2_QstROver_Mid_1,-0.2715235485000002
SBRG_LBv2_QstROver_Mid_2,0.4356185985
SBRG_LBv2_QstROver_Stat_1,-0.5560016385000002
SBRG_LBv2_QstROver_Stat_2,-0.5264913055000002
SBRG_LBv2_TfoXOver_Late_1,4.4674417485
SBRG_LBv2_TfoXOver_Late_2,4.7538538715
SBRG_LBv2_TfoXOver_Mid_1,1.0666606384999997
SBRG_LBv2_TfoXOver_Mid_2,0.7523002134999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2191545194999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6757739255000001
SRX12193062,-0.18681978
SRX12193071,1.751314967
SRX12193063,0.18681978
SRX12193072,1.378868689
SBRG_LBv2_LowpH_Mid_1,-0.9070212755000002
SBRG_LBv2_LowpH_Mid_2,-0.1325173885000001
SBRG_LBv2_highSalt_Mid_1,2.0687978075
SBRG_LBv2_highSalt_Mid_2,2.4224990415
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4742648105000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2354775525000008
SRX8117098,-0.2170417945
SRX8117099,0.2170417945
SRX8117100,1.2265517084999995
SRX8117101,1.0899230145
SBRG_OSS_TfoXOver_Stat_1,0.369134826
SBRG_OSS_TfoXOver_Stat_2,-1.331803106
SBRG_OSS_VectorOnly_Stat_1,-0.1299650809999999
SBRG_OSS_VectorOnly_Stat_2,0.1299650809999999
SBRG_LBv2_TfoXOver_Recov_1,0.50380948
SBRG_LBv2_TfoXOver_Recov_2,-0.345060885
SBRG_LBv2_VectorOnly_Recov_1,0.361803042
SBRG_LBv2_VectorOnly_Recov_2,-0.361803042
