,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.7852064855,0.23122162642202976,2.0,0.0,3.6217081055,1.0,3.9487048655
1,RichMedia__BHIN_Growth_Mid,3.3393103880000004,0.6015166786921092,2.0,2.0,3.7646469105,3.0,2.9139738655
2,RichMedia__BHIN_Growth_Stat,0.18661760249999998,0.6046433387084226,2.0,4.0,-0.2409298025000001,5.0,0.6141650075
3,RichMedia__LBv2_Growth_Late,1.7994287845,0.37563390999347007,2.0,6.0,2.0650420695,7.0,1.5338154995000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.14676892834467192,2.0,8.0,0.1037813045,9.0,-0.1037813045
5,RichMedia__LBv2_Growth_Stat,3.0688744760000004,3.8467987224441416,2.0,10.0,5.7889719385000005,11.0,0.3487770134999999
6,RichMedia__MHB_Rich_Mid,0.9056386424999998,0.1991004438732122,2.0,12.0,1.0464239164999998,13.0,0.7648533684999999
7,RichMedia__NBO_Rich_Mid,0.9736346544999999,0.10406484841868174,2.0,14.0,0.9000496944999998,15.0,1.0472196145
8,Carbon__M9Na_Arabinose_Mid,-0.27539863499999967,0.2946207475912173,2.0,16.0,-0.4837269634999996,17.0,-0.0670703064999997
9,Carbon__M9Na_Galactose_Mid,-0.39377914099999956,0.28975909714256576,2.0,18.0,-0.1888885184999997,19.0,-0.5986697634999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6632932435000005,0.3776476298981371,2.0,20.0,0.3962560435000002,21.0,0.9303304435000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1400615210000002,0.14902874827924886,2.0,22.0,0.2454407595000001,23.0,0.0346822825000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.48507090000000064,0.16887699521084956,2.0,24.0,0.6044849685000004,25.0,0.3656568315000008
13,Carbon__M9Na_GlcNAc_Mid,1.3000894405000003,0.13375190355450595,2.0,26.0,1.3946663185000006,27.0,1.2055125625
14,Carbon__M9Na_Gluconate_Mid,-0.12415806199999979,0.04121415219791464,2.0,28.0,-0.0950152554999999,29.0,-0.1533008684999997
15,Carbon__M9Na_Glucosamine_Mid,0.18864183300000054,0.09862002508727521,2.0,30.0,0.1189069445000008,31.0,0.2583767215000003
16,Carbon__M9Na_Glycerol_Mid,1.3925529525000004,0.11223965476165028,2.0,32.0,1.3131875315000006,33.0,1.4719183735000003
17,Carbon__M9Na_Maltose_Mid,0.014436711000000546,0.3878549927633158,2.0,34.0,0.2886916065000005,35.0,-0.2598181844999994
18,Carbon__M9Na_Mannitol_Mid,0.09414541550000034,0.2787871849697238,2.0,36.0,-0.1029868934999997,37.0,0.2912777245000004
19,Carbon__M9Na_Trehalose_Mid,0.8221549320000001,0.49637684836090157,2.0,38.0,0.4711634965,39.0,1.1731463675000002
20,Carbon__M9Na_ethanol_Mid,0.9815908545000007,0.39112629995700254,2.0,40.0,0.7050227955000006,41.0,1.2581589135000009
21,Carbon__M9Na_fructose_Mid,-0.4084109969999994,0.3106574499701306,2.0,42.0,-0.1887430074999994,43.0,-0.6280789864999994
22,Carbon__M9Na_fumarate_Mid,-0.22943899699999948,1.004508958757406,2.0,44.0,-0.9397340934999994,45.0,0.4808560995000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.35398521749999956,0.35556884008112655,2.0,46.0,-0.6054103554999992,47.0,-0.1025600794999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.32741698801347097,2.0,48.0,-0.2315187724999994,49.0,0.2315187725000003
25,Carbon__M9Na_glucoseGrowth_Stat,1.4813757855000005,0.3817320200876266,2.0,50.0,1.7513010855000006,51.0,1.2114504855000003
26,Carbon__M9Na_ribose_Mid,-0.7160468294999995,0.8667889409454024,2.0,52.0,-0.1031344914999996,53.0,-1.3289591674999994
27,Carbon__M9Na_succinate_Mid,0.9153277220000008,0.2218225332767947,2.0,54.0,1.072179939500001,55.0,0.7584755045000007
28,Carbon__M9Na_sucrose_Mid,-1.8102678039999998,0.4319953062639525,2.0,56.0,-2.1157346145,57.0,-1.5048009934999995
29,TF__LBv2_HapROver_Late,1.222214223,0.594631865634835,2.0,58.0,1.6426824474999997,59.0,0.8017459985
30,TF__LBv2_HapROver_Mid,2.7048638295,0.18807744111410876,2.0,60.0,2.5718729955,61.0,2.8378546635
31,TF__LBv2_HapROver_Stat,0.8118903845,0.41006233247182505,2.0,62.0,1.1018482405,63.0,0.5219325284999998
32,TF__LBv2_LuxOOver_Late,3.1922710085,0.5316462704107807,2.0,64.0,2.8163403255,65.0,3.5682016915
33,TF__LBv2_LuxOOver_Mid,1.5269738040000003,0.2998613945466628,2.0,66.0,1.3149397785,67.0,1.7390078295000002
34,TF__LBv2_LuxOOver_Stat,0.20948190400000002,0.44571032393600235,2.0,68.0,0.5246466965000001,69.0,-0.1056828885
35,TF__LBv2_QstROver_Late,6.403916346,0.2099501863790409,2.0,70.0,6.255459145500001,71.0,6.552373546499999
36,TF__LBv2_QstROver_Mid,0.0820475249999999,0.5000250074065146,2.0,72.0,-0.2715235485000002,73.0,0.4356185985
37,TF__LBv2_QstROver_Stat,-0.5412464720000002,0.020866956579373114,2.0,74.0,-0.5560016385000002,75.0,-0.5264913055000002
38,TF__LBv2_TfoXOver_Late,4.61064781,0.20252395438733545,2.0,76.0,4.4674417485,77.0,4.7538538715
39,TF__LBv2_TfoXOver_Mid,0.9094804259999998,0.22228638825418495,2.0,78.0,1.0666606384999997,79.0,0.7523002134999999
40,TF__LBv2_TfoXOver_Stat,-0.4474642225,0.3228786784039735,2.0,80.0,-0.2191545194999999,81.0,-0.6757739255000001
41,Stress-I__20-300-T1,0.7822475935,1.3704682224569735,2.0,82.0,-0.18681978,83.0,1.751314967
42,Stress-I__20-300-T2,0.7828442345,0.8429058670599257,2.0,84.0,0.18681978,85.0,1.378868689
43,Stress-II-1__LBv2_LowpH_Mid,-0.5197693320000002,0.5476569505530396,2.0,86.0,-0.9070212755000002,87.0,-0.1325173885000001
44,Stress-II-1__LBv2_highSalt_Mid,2.2456484245,0.25010454107544977,2.0,88.0,2.0687978075,89.0,2.4224990415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3548711815000005,0.16884808939274124,2.0,90.0,0.4742648105000002,91.0,0.2354775525000008
46,Stress-III__R_wt,0.0,0.3069434493836942,2.0,92.0,-0.2170417945,93.0,0.2170417945
47,Stress-III__R_s,1.1582373615,0.09661107603206137,2.0,94.0,1.2265517084999995,95.0,1.0899230145
48,Competence-condition__OSS_TfoXOver_Stat,-0.48133413999999997,1.2027447460946226,2.0,96.0,0.369134826,97.0,-1.331803106
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1837983801851177,2.0,98.0,-0.1299650809999999,99.0,0.1299650809999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07937429750000002,0.6002419914397997,2.0,100.0,0.50380948,101.0,-0.345060885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5116667689042426,2.0,102.0,0.361803042,103.0,-0.361803042
