locus,13
BSU_00010,-0.00531332501763394
BSU_00020,-0.009552899157518077
BSU_00030,-0.007776305015370716
BSU_00040,-0.003483824859380716
BSU_00050,-0.003176821165604089
BSU_00060,0.0050432224497924455
BSU_00070,0.004036775052624145
BSU_00080,0.0004837707191277345
BSU_00090,0.009638985761612113
BSU_00100,0.007295149317388888
BSU_00110,-0.0026086902267146712
BSU_00120,-0.0027693260798286393
BSU_00130,-0.008621693019942608
BSU_00140,-0.0005667247211352425
BSU_00150,0.0014676909428953224
BSU_00160,-0.017159116281731848
BSU_00170,0.009247319715976554
BSU_00180,-0.011044829870401252
BSU_00190,-0.0006655421743131143
BSU_00200,-0.002869154216982795
BSU_00210,-0.009962962597004264
BSU_00220,-0.00290934426244338
BSU_00230,-0.0021550626137503965
BSU_00240,-0.01740927808418136
BSU_00250,0.006503563240268672
BSU_00260,-0.0013434432385337983
BSU_00270,-0.005156098307215317
BSU_00280,-0.005996903465263903
BSU_00290,-0.005054355417919867
BSU_00300,-0.003266519273703005
BSU_00310,-0.0005672836676963608
BSU_00320,-0.0016303912362315204
BSU_00330,-0.002252193746355899
BSU_00340,0.0007632258833238722
BSU_00350,-0.00318135312172032
BSU_00360,-0.00042782831474049056
BSU_00370,0.007326981012489852
BSU_00380,0.0010378059130478332
BSU_00390,0.0005757389751148782
BSU_00400,-0.009264233464542158
BSU_00410,0.000897598491191948
BSU_00420,0.0004184919517237514
BSU_00430,0.002256044576810452
BSU_00440,0.010663595672722992
BSU_00450,-0.003471443103442817
BSU_00460,0.004809464435009985
BSU_00470,0.003667444002108048
BSU_00480,0.003030812608382283
BSU_00490,-0.008875009258102329
BSU_00500,0.010724190898033741
BSU_00510,0.012654303713986388
BSU_00520,-0.003917187798656757
BSU_00530,-0.005076208657962203
BSU_00540,-0.005684030879722695
BSU_00550,0.0018765478324219997
BSU_00560,-0.004187404433513855
BSU_00570,-0.010520747687124231
BSU_00580,-0.004066644631972036
BSU_00590,-0.006746660170440374
BSU_00600,-0.006257969357451855
BSU_00610,0.0018820059489624466
BSU_00620,-0.0011191630426352528
BSU_00630,0.0033274718943123354
BSU_00640,-0.0006332427720026527
BSU_00650,-0.008398332039782736
BSU_00660,-0.00657756768838588
BSU_00670,-0.00512201480235176
BSU_00680,-0.009969493132569222
BSU_00690,0.002280566427616743
BSU_00700,-0.0018469164321875812
BSU_00710,0.005862073397256818
BSU_00720,-0.0060786848465250705
BSU_00730,-0.004213599231897542
BSU_00740,0.0015807281486270286
BSU_00750,-0.0051815442289143004
BSU_00760,-0.011922870182453466
BSU_00770,-0.004325806597592961
BSU_00780,-5.573527336734469e-05
BSU_00790,-0.005473705140680126
BSU_00800,-0.0059355915162804
BSU_00810,-0.010799674202322564
BSU_00820,-0.006844370878134679
BSU_00830,-0.00981011551727855
BSU_00840,-0.012591548973770765
BSU_00850,0.0008380180936692443
BSU_00860,0.001773431691432465
BSU_00870,0.0042070596613212295
BSU_00880,0.004208857638565041
BSU_00890,-0.0006373251917752204
BSU_00900,0.006600973688934803
BSU_00910,-0.004513176618831209
BSU_00920,0.0038199880178439853
BSU_00930,0.006461252920606965
BSU_00940,-0.003122894871393824
BSU_00950,-0.0023517777406407005
BSU_00960,-0.008432078326523046
BSU_00970,0.0051050897951308155
BSU_00980,0.0009451620614511373
BSU_00990,-0.0016979004864596315
BSU_01000,-0.0033030744854613265
BSU_01010,-0.0007743774802032881
BSU_01020,-0.003004497476509759
BSU_01030,-0.001887750044236828
BSU_01040,0.0007509910336060162
BSU_01050,-0.0012414386167163387
BSU_01060,0.011040114086935969
BSU_01070,-0.003936460468099066
BSU_01080,-0.006195617077135535
BSU_01090,-0.004461458427626614
BSU_01100,6.746387821152576e-05
BSU_01110,0.0028333876588026424
BSU_01120,-0.0008753863407227481
BSU_01130,-0.013123888710059095
BSU_01140,-0.0018003120213700172
BSU_01150,-0.0026843641334625013
BSU_01160,-0.002503389469931713
BSU_01170,-0.002011518933681193
BSU_01180,0.0018809877262426023
BSU_01190,-0.00048246218178275564
BSU_01200,0.004430203110047482
BSU_01210,0.009044003138929441
BSU_01220,0.006252306655284083
BSU_01230,0.010086759182137306
BSU_01240,0.006416972932470396
BSU_01250,0.0043965715388634575
BSU_01260,0.008314827258925638
BSU_01270,0.0042461346172672255
BSU_01280,0.009042413587321569
BSU_01290,0.009435095699261894
BSU_01300,0.006746905265609619
BSU_01310,-0.004970519029074622
BSU_01320,-0.002463605082495325
BSU_01330,0.000891777384516699
BSU_01340,-0.00022549910085293656
