,13
SRX8138083,7.814905080848603
SRX8138084,0.008671585105599
SRX8138085,-7.8235766659541115
SRX8138086,8.113350090460273
SRX8138087,-8.37115561905566
SRX8138088,-8.579696301412756
ERX4111143,-0.3250898571267875
ERX4111144,10.550446133006297
ERX4111145,9.806540443023627
ERX4111146,11.001720445433842
ERX4111148,-0.9807416914020344
ERX4111149,8.517048639901871
ERX4111150,8.471731314662831
ERX4111151,0.3250898571268233
ERX4111152,7.738459849623482
ERX4111153,10.198751091336137
ERX4111154,11.020862186825358
ERX4111156,2.2115029588204287
ERX4111157,9.578885986006654
ERX4111158,9.121661665774402
SRX5577041,0.4638417112817315
SRX5577042,-0.4127224354975377
SRX5577043,-0.13181228973580178
SRX5577044,0.08069301395162441
SRX5577045,-3.5654438497885
SRX5577046,-3.3337851998243733
SRX5577047,-3.144514130860097
SRX5577048,-2.7256434825834654
SRX5577049,-3.2540623509701367
SRX5577050,-3.27322582071333
SRX5577051,-4.948654240831584
SRX5577052,-4.673767092613339
SRX5577053,-2.5520373418011606
SRX5577054,-1.134730745975664
SRX5577055,-2.582326098883277
SRX5577056,-1.6420624994741055
SRX5577057,-2.4818498953124357
SRX5577058,-0.5681749572205941
SRX5577059,-1.8301013344781447
SRX5577060,-3.0983179334820683
SRX5577061,-6.474707327092368
SRX5577062,-5.8897737981629765
SRX5577063,-9.073047768992893
SRX5577064,-4.4091798594213225
SRX5577065,-5.028444344809465
SRX5577066,-7.225239617887814
SRX5577067,-7.055915000495904
SRX5577068,-6.914877754154795
SRX533166,0.488906955985955
SRX533171,-0.4889069559859561
SRX533786,-3.368711071063733
SRX533787,-3.365640757046348
SRX533789,-1.4782443134519505
SRX533791,-2.5389383201877664
SRX533792,-2.7513837256892937
SRX533793,-3.12675152138438
SRX533794,-2.1551050140758883
SRX533795,-1.3206969371031472
SRX4703435,-0.7667336518436463
SRX4703436,-0.8583913229587555
SRX4703437,1.6251249748023489
SRX4703438,-11.084163449101538
SRX4703439,-11.692844540819873
SRX4703440,-11.24320683996662
SRX6902408,0.3698041902737246
SRX6902409,-1.1202492542615188
SRX6902410,2.009904564018416
SRX6902411,0.6231651862399076
SRX6902412,-1.1051133833488027
SRX6902413,-1.415122762648468
SRX6902414,0.2278295171558112
SRX6902415,-0.22782951715580665
SRX5278698,1.2494080186784
SRX5278699,-0.2097874806399416
SRX5278700,-1.0396205380384442
SRX5278701,4.95195682267408
SRX5278702,5.547405464181115
SRX5278703,5.154467641995133
SRX5278704,9.508177479672776
SRX5278705,9.989384435430116
SRX5278707,8.511165753522805
SRX5278708,8.282949511924855
SRX5278709,8.124037232145449
SRX5278710,0.5982090247055413
SRX5278711,-0.04673758424723645
SRX5278713,3.9781946204924576
SRX5278714,4.216261767473494
SRX5278715,2.790346996424132
SRX5278716,6.093563306072067
SRX5278717,0.4434718399241602
SRX5278718,7.01821993978667
SRX5278719,6.426705763259746
SRX5278720,4.6842602013158885
SRX5278721,5.244318801868365
SRX1254783,-13.559308693258474
SRX1254784,-12.863787029965675
SRX1254785,-13.465243817267249
SRX1254786,-12.79266857323031
SRX1473807,-0.059403723200224086
SRX1473808,0.010896612414833109
SRX1473809,0.04850711078534793
SRX7520944,1.4220389005753526
SRX7520945,1.6083208037320684
SRX7520946,-1.418512335960132
SRX7520947,-1.6118473683472665
SRX7520948,-3.016186626517681
SRX7520949,-2.885273219748746
SRX7520950,-2.030964430513813
SRX7520951,-2.1351981542722585
SRX959206,-0.09695646154489664
SRX959207,0.2541388588886534
SRX959208,-0.15299788837654918
SRX959209,-1.6181067280705352
SRX959210,-1.2679213852285338
SRX959211,-1.2365996463452575
SRX959212,0.4658236404941751
SRX959213,0.10308046872804066
SRX959214,0.4675862731283212
SRX959215,-0.29458093325196405
SRX959216,-0.6168854296756272
SRX959217,-0.12502401942293395
SRX3269802,-2.22633105992165
SRX3269803,2.2263310599216464
SRX3269804,-4.4338546603478015
SRX3269805,0.09425125913273937
SRX3269806,-4.422647581180656
SRX3269807,-5.854090277052251
SRX3269808,-0.3518593050410487
SRX3269809,-2.9336314825949246
SRX3269810,-5.06926445619767
SRX3269811,-5.328460427166383
SRX2529102,-1.7300601750338702
SRX2529103,1.730060175033881
SRX2529104,-13.341052663029584
SRX2529105,-12.723748360243844
ERX1981712,17.36618468433133
ERX1981713,10.4898228748788
ERX1981714,9.769854339108091
ERX1981715,-2.3309740943519586
ERX1981716,0.7715678683570569
ERX1981717,1.5594062259949024
