,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.12904879293077307,4.0,0.0,-0.1147758465,1.0,-0.0962844072,2.0,0.1567325463,3.0,0.0543277074
1,2AA__del_ridA,0.351445335025,0.09142390531182515,4.0,4.0,0.43354407570000003,5.0,0.2595887758,6.0,0.2861474918,7.0,0.42650099680000003
2,GC_MS__WT,4.625929269271485e-18,0.10448137899245058,3.0,8.0,0.11277952200000001,9.0,-0.0192825768,10.0,-0.0934969452,,
3,GC_MS__del_slyA,-0.46742292665,0.08954762114393454,2.0,11.0,-0.40410319650000004,12.0,-0.5307426568,,,,
4,Rho__WT,4.625929269271485e-18,0.11723792842605446,3.0,13.0,0.0335244875,14.0,-0.1303483935,15.0,0.096823906,,
5,Rho__rho_Y80C,0.31457893203333337,0.20377038993198524,3.0,16.0,0.0799076147,17.0,0.4171023853,18.0,0.4467267961,,
6,Rho__rho_K130Q,0.3733649633333333,0.18798460638204553,3.0,19.0,0.16940694080000002,20.0,0.5396794704,21.0,0.4110084788,,
7,flagella__WT,0.0,0.042697453769765074,2.0,22.0,-0.0301916591,23.0,0.0301916591,,,,
8,flagella__del_rfaL,0.020699420950000002,0.0495280837092703,2.0,24.0,-0.0143222229,25.0,0.055721064800000004,,,,
9,flagella__del_rfaG,0.7713843678000001,0.12371337501983536,2.0,26.0,0.8588629342,27.0,0.6839058014,,,,
10,flagella__del_rfaD,0.2176989733,0.012550756598752913,2.0,28.0,0.2088242482,29.0,0.2265736984,,,,
11,nusG__WT_OD08,0.0,0.013275832660305695,2.0,30.0,0.0093874313,31.0,-0.0093874313,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9797627317666667,0.21930653720588392,3.0,32.0,0.7450293153,33.0,1.1794126379,45.0,1.0148462421,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3366246189,0.13430581915511713,3.0,34.0,0.1826348863,36.0,0.42953880520000004,37.0,0.3977001652,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9143010722333335,0.057052181755572015,3.0,35.0,0.848802504,41.0,0.9409344253,42.0,0.9531662874000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7019397777999998,0.1946503436539407,3.0,38.0,1.4771769211999999,39.0,1.8143232925000001,40.0,1.8143191197,,
