,STM1946
SRX3136375,-0.1147758465
SRX3136376,-0.0962844072
SRX3136377,0.1567325463
SRX3136378,0.0543277074
SRX3136379,0.43354407570000003
SRX3136380,0.2595887758
SRX3136381,0.2861474918
SRX3136382,0.42650099680000003
SRX8914620,0.11277952200000001
SRX8914621,-0.0192825768
SRX8914622,-0.0934969452
SRX8914623,-0.40410319650000004
SRX8914625,-0.5307426568
ERX3503512,0.0335244875
ERX3503513,-0.1303483935
ERX3503514,0.096823906
ERX3503515,0.0799076147
ERX3503516,0.4171023853
ERX3503517,0.4467267961
ERX3503518,0.16940694080000002
ERX3503519,0.5396794704
ERX3503520,0.4110084788
SRX2195704,-0.0301916591
SRX2195705,0.0301916591
SRX2195706,-0.0143222229
SRX2195707,0.055721064800000004
SRX2195708,0.8588629342
SRX2195709,0.6839058014
SRX2195710,0.2088242482
SRX2195711,0.2265736984
ERX3467881,0.0093874313
ERX3467883,-0.0093874313
SRX3798491,0.7450293153
SRX3798492,1.1794126379
SRX3798499,0.1826348863
SRX3798500,0.848802504
SRX3798501,0.42953880520000004
SRX3798502,0.3977001652
SRX3798503,1.4771769211999999
SRX3798504,1.8143232925000001
SRX3798506,1.8143191197
SRX3798507,0.9409344253
SRX3798508,0.9531662874000001
SRX3798509,0.20468116020000002
SRX3798510,-0.32086898750000004
SRX3798517,1.0148462421
SRX3798518,0.11618782720000001
SRX4341761,-0.012107837000000002
SRX4341762,0.057052593000000006
SRX4341763,0.108819567
SRX4341764,-0.16432147360000002
SRX4341765,-0.3164899053
SRX4341766,-0.2085522179
SRX4341767,-0.048412694900000004
SRX4341768,-0.008992789000000001
SRX4341769,0.057405483900000005
SRX1258665,0.9823315463000001
SRX1258666,0.4842973176
SRX1258667,0.6305462117
SRX1258669,-0.0631624651
SRX1258670,0.0631624651
ERX2079594,-0.2479266286
ERX2079595,-0.13804058160000002
ERX2079596,-0.2236830173
ERX2079597,-0.015287220700000001
ERX2079598,-0.0255337619
ERX2079599,0.0408209826
SRX2804001,0.4881788777
SRX2804004,-0.6661198473000001
SRX2804005,-0.8216871129000001
SRX2804006,-0.7429859946
SRX2804007,-1.3451615271000001
SRX2804008,-0.9854894388000001
SRX2804009,-0.4035926932
SRX2804010,0.3569642737
SRX2804011,0.3492308785
SRX2804012,-1.0056905987
SRX2804013,-0.9300107999
SRX2804014,-0.9952148806000001
SRX2804015,-1.0680912761
SRX2804016,-2.2655180838
SRX2804017,-1.6576453331
SRX2804019,-1.5543773732
SRX2804020,-0.11983897810000001
SRX2804021,-0.26478286300000003
SRX2804022,-0.20925131030000002
SRX2804023,-2.1874253267
SRX2804024,0.030325165100000002
SRX2804027,0.17007412560000001
SRX2804028,-0.6986140504
SRX2804029,0.5285399248
SRX2804030,-1.7718753660000002
SRX2804031,-1.7253054163
SRX2804032,-1.755555618
SRX2804033,-0.1310721706
SRX2804034,-0.7260060462
SRX2804035,-1.8449365207000001
SRX2804036,-1.844388707
SRX2804037,-1.2887190188
SRX2804038,-1.3807300856
SRX2804039,0.069837649
SRX2804040,-0.8827050102
SRX2804041,-0.7515775748
SRX2804042,-0.9535333210000001
SRX2804043,-1.7954601481
SRX2804044,-0.8925851353
SRX2804045,-0.42759998720000003
SRX2804046,-0.5067061951
SRX2804047,-1.5407977926
SRX2804048,-0.2537989077
SRX2804049,-2.0335536811
SRX2804050,-1.7835080506
SRX2804051,-1.5216479559
SRX2804052,-1.2358653054
SRX2804053,-0.7637361972000001
SRX2804054,-0.4991595023
SRX2804055,-2.3902279383
SRX2804056,-1.5486706606
SRX2804057,-1.6597231167
SRX2804058,-0.8889403798000001
SRX2804059,-0.5782079417
SRX2070419,0.2999835341
SRX2070420,0.427702287
SRX2070421,0.3036600229
SRX2070422,0.0132678955
