,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,8.8467,0.3072963878733362,3.0,140.0,9.1824,141.0,8.7784,142.0,8.5793,,,,,,,,,,
61,Stressors__HiTm,8.550533333333332,0.028349485592041517,3.0,143.0,8.5798,144.0,8.5486,145.0,8.5232,,,,,,,,,,
62,Stressors__LoTm,10.2628,0.33467122672856203,3.0,146.0,10.1787,147.0,9.9782,148.0,10.6315,,,,,,,,,,
63,Stressors__HiOs,8.359566666666666,0.1044952311511554,3.0,149.0,8.2945,150.0,8.4801,151.0,8.3041,,,,,,,,,,
64,Stressors__BMM,8.334866666666665,0.11978866112171671,3.0,152.0,8.4487,153.0,8.346,154.0,8.2099,,,,,,,,,,
65,Stressors__Heat,8.6897,0.13199231038208278,3.0,155.0,8.842,156.0,8.6186,157.0,8.6085,,,,,,,,,,
66,Stressors__Cold,8.129900000000001,0.17104350323821121,3.0,158.0,8.3253,159.0,8.0571,160.0,8.0073,,,,,,,,,,
67,Stressors__Etha,8.220799999999999,0.06917029709347852,3.0,161.0,8.2172,162.0,8.2917,163.0,8.1535,,,,,,,,,,
68,Stress Time Course__SMM,8.013533333333333,0.04420241320712405,3.0,164.0,8.058,165.0,7.9696,166.0,8.013,,,,,,,,,,
69,Stress Time Course__Salt,7.432166666666667,0.0667503058669645,3.0,167.0,7.4988,168.0,7.4324,169.0,7.3653,,,,,,,,,,
70,Stress Time Course__Mt0,8.39135,0.07912524881477491,2.0,170.0,8.3354,171.0,8.4473,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.328733333333334,0.16833325082506215,3.0,172.0,8.1529,173.0,8.4884,174.0,8.3449,,,,,,,,,,
72,Stress Time Course__M0t90,8.475466666666668,0.26319141956631714,3.0,175.0,8.2566,176.0,8.4023,177.0,8.7675,,,,,,,,,,
73,Stress Time Course__M40t45,8.228,0.2234196052274736,3.0,178.0,8.2472,179.0,7.9956,180.0,8.4412,,,,,,,,,,
74,Stress Time Course__M40t90,8.837433333333331,0.2935785130647897,3.0,181.0,8.585,182.0,8.7677,183.0,9.1596,,,,,,,,,,
75,Stress Time Course__dia0,8.324666666666667,0.11461244842220819,3.0,184.0,8.1966,185.0,8.3598,186.0,8.4176,,,,,,,,,,
76,Stress Time Course__dia5,7.979333333333333,0.1251990548420128,3.0,187.0,7.9678,188.0,8.1099,189.0,7.8603,,,,,,,,,,
77,Stress Time Course__dia15,8.229033333333334,0.34212419285010165,3.0,190.0,7.8588,191.0,8.2948,192.0,8.5335,,,,,,,,,,
78,Stressors__Diami,7.968133333333334,0.14907348299859866,3.0,193.0,7.892,194.0,7.8725,195.0,8.1399,,,,,,,,,,
79,Stressors__Paraq,8.307966666666667,0.4281939903050177,3.0,196.0,8.5663,197.0,8.5439,198.0,7.8137,,,,,,,,,,
80,Stressors__H2O2,8.411433333333333,0.0844896048832835,3.0,199.0,8.3181,200.0,8.4827,201.0,8.4335,,,,,,,,,,
81,Stressors__Oxctl,8.452033333333334,0.10709016450325137,3.0,202.0,8.484,203.0,8.3326,204.0,8.5395,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.936466666666667,0.0626234247972219,3.0,205.0,7.9704,215.0,7.8642,225.0,7.9748,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0259,0.329739457754149,3.0,206.0,8.26,216.0,8.1689,226.0,7.6488,,,,,,,,,,
84,Carbon Transition__GM+5,7.866633333333333,0.08059865590277115,3.0,207.0,7.8204,217.0,7.8198,227.0,7.9597,,,,,,,,,,
85,Carbon Transition__GM+15,8.043833333333334,0.17637149240547192,3.0,208.0,8.2292,219.0,8.0242,229.0,7.8781,,,,,,,,,,
86,Carbon Transition__GM+25,8.069266666666667,0.1440781847933037,3.0,209.0,8.2079,220.0,8.0796,230.0,7.9203,,,,,,,,,,
87,Carbon Transition__GM+45,8.090466666666666,0.5485479043195167,3.0,210.0,8.5396,221.0,7.4791,231.0,8.2527,,,,,,,,,,
88,Carbon Transition__GM+60,8.048499999999999,0.25213734352530975,3.0,211.0,8.2775,222.0,7.7783,232.0,8.0897,,,,,,,,,,
89,Carbon Transition__GM+90,8.316833333333333,0.1306943125515925,3.0,212.0,8.3842,223.0,8.4001,233.0,8.1662,,,,,,,,,,
90,Carbon Transition__GM+120,8.44725,0.1726047652876359,2.0,213.0,8.3252,234.0,8.5693,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.0186,0.13850736442514547,3.0,214.0,8.1751,224.0,7.9118,235.0,7.9689,,,,,,,,,,
92,Carbon Transition__GM+10,7.64025,0.2923886540206374,2.0,218.0,7.847,228.0,7.4335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.045266666666668,0.47779853843783743,3.0,236.0,8.1987,244.0,7.5096,254.0,8.4275,,,,,,,,,,
94,Carbon Transition__MG+5,8.068033333333332,0.19220484732007476,3.0,237.0,8.2104,246.0,7.8494,256.0,8.1443,,,,,,,,,,
95,Carbon Transition__MG+10,8.292466666666668,0.20036617312643729,3.0,238.0,8.5225,247.0,8.1989,257.0,8.156,,,,,,,,,,
96,Carbon Transition__MG+15,8.320833333333333,0.4440853559095748,3.0,239.0,7.8564,248.0,8.7413,258.0,8.3648,,,,,,,,,,
97,Carbon Transition__MG+25,8.108466666666667,0.15191870633116006,3.0,240.0,8.0612,249.0,7.9858,259.0,8.2784,,,,,,,,,,
98,Carbon Transition__MG+45,8.0927,0.3526750770893803,3.0,241.0,8.0666,250.0,7.7538,260.0,8.4577,,,,,,,,,,
99,Carbon Transition__MG+120,7.839733333333332,0.13006022963740085,3.0,242.0,7.7435,253.0,7.9877,263.0,7.7879999999999985,,,,,,,,,,
100,Carbon Transition__MG+150,7.995,0.012162236636409163,2.0,243.0,7.9864,264.0,8.0036,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0048,0.2391435133972901,2.0,245.0,7.8357,255.0,8.1739,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.179300000000001,0.13222896808188395,2.0,251.0,8.0858,261.0,8.2728,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9076,0.3507249634685273,2.0,252.0,7.6596,262.0,8.1556,,,,,,,,,,,,
