,BSU_14100
SRX8138083,-0.12836551993962608
SRX8138084,0.05330267736952976
SRX8138085,0.07506284257009632
SRX8138086,-0.09569865483091
SRX8138087,0.4553294305500248
SRX8138088,0.44530748730461056
ERX4111143,-0.0956984923543569
ERX4111144,-0.2024149817331189
ERX4111145,-0.06571529248689599
ERX4111146,-0.026470827935371588
ERX4111148,0.09901685593225196
ERX4111149,-0.003913766577692711
ERX4111150,-0.012681155545870126
ERX4111151,0.0956984923543569
ERX4111152,-0.13695516293903154
ERX4111153,-0.1939932873743171
ERX4111154,-0.22109133212229004
ERX4111156,0.022645007356906888
ERX4111157,-0.30108757389866625
ERX4111158,-0.3169483307061203
SRX5577041,0.10561280261467763
SRX5577042,-0.024029890092059247
SRX5577043,-0.012029227557436071
SRX5577044,-0.06955368496518055
SRX5577045,-0.1750141530392586
SRX5577046,-0.2293866487504221
SRX5577047,-0.1900606964309937
SRX5577048,-0.2554451936689883
SRX5577049,-0.43400124076848456
SRX5577050,-0.3867165442871485
SRX5577051,-0.867162126126841
SRX5577052,-0.7366891210380757
SRX5577053,-0.2963282070750548
SRX5577054,-0.2797047884067947
SRX5577055,-0.31000861602827
SRX5577056,-0.22750982530362585
SRX5577057,-0.3538825508062118
SRX5577058,-0.32803671768697384
SRX5577059,-0.11443401263782782
SRX5577060,-0.3504592425935531
SRX5577061,-1.1078596406713237
SRX5577062,-0.8458803120213911
SRX5577063,-0.7334652898532639
SRX5577064,-0.4629189482030007
SRX5577065,-1.3749087664002877
SRX5577066,-1.2467441610013736
SRX5577067,-1.717647685644495
SRX5577068,-1.5986629805708796
SRX533166,-0.38161273195920653
SRX533171,0.3816127319592084
SRX533786,-0.5694627818022546
SRX533787,0.2638531878890582
SRX533789,-0.5360564459026858
SRX533791,0.3131652248934813
SRX533792,-0.5714567655759009
SRX533793,0.125939410615862
SRX533794,0.2609472893508489
SRX533795,0.09852001181985416
SRX4703435,0.19111422171468465
SRX4703436,0.06654946598378686
SRX4703437,-0.2576636876984679
SRX4703438,-1.027488434568177
SRX4703439,-0.32738624051624754
SRX4703440,-0.6000578398714129
SRX6902408,-0.13019737475435278
SRX6902409,0.4319370104002385
SRX6902410,0.1674435764943727
SRX6902411,0.6500611022340355
SRX6902412,0.6421843125673181
SRX6902413,0.5746268783015189
SRX6902414,0.020740617127327
SRX6902415,-0.020740617127325226
SRX5278698,0.4580668340934882
SRX5278699,0.10988795199083334
SRX5278700,-0.5679547860843188
SRX5278701,-0.3928043168626578
SRX5278702,-0.4753301397067089
SRX5278703,-0.2152128506611497
SRX5278704,-3.578376664420567
SRX5278705,-4.893381387778267
SRX5278707,-1.3295130140592333
SRX5278708,-1.087898862906715
SRX5278709,-0.8343956321954558
SRX5278710,0.1420773760749796
SRX5278711,0.4411176713711527
SRX5278713,0.4997892836390836
SRX5278714,0.3575172775520894
SRX5278715,0.2643151628780345
SRX5278716,0.3990768829959617
SRX5278717,0.40150184979540704
SRX5278718,0.0682177775500854
SRX5278719,-0.3280572250786742
SRX5278720,-0.8521001260017949
SRX5278721,-0.6012247399008349
SRX1254783,-2.1440644161125624
SRX1254784,-2.3537644030363216
SRX1254785,-2.147319833464368
SRX1254786,-1.9779445169184475
SRX1473807,0.0838298879375774
SRX1473808,-0.0932963516545886
SRX1473809,0.00946646371700943
SRX7520944,-0.1902644356026828
SRX7520945,0.2218546826985888
SRX7520946,-0.5596751147907231
SRX7520947,0.528084867694818
SRX7520948,-0.07668609140147087
SRX7520949,0.3264599979705167
SRX7520950,-0.7555343238954473
SRX7520951,-0.2754222619703848
SRX959206,-0.6146923900209682
SRX959207,-0.9473617057328348
SRX959208,-0.3882524958466736
SRX959209,-1.1512594468460673
SRX959210,-0.6180326102310723
SRX959211,-0.6868821003123582
SRX959212,-0.18466894358363284
SRX959213,-0.08224565389052252
SRX959214,0.0745775827960582
SRX959215,-0.16198111882900967
SRX959216,0.2773740307715986
SRX959217,0.07694410273549934
SRX3269802,-0.07466050282981662
SRX3269803,0.0746605028298184
SRX3269804,-0.8911693302449635
SRX3269805,0.4391383477986643
SRX3269806,0.14313030615624633
SRX3269807,-4.517194103597169
SRX3269808,-5.173938015289628
SRX3269809,-4.285443330565701
SRX3269810,-3.5581192908396364
SRX3269811,-3.2105421402681635
SRX2529102,0.1328747196475355
SRX2529103,-0.13287471964753372
SRX2529104,0.531216757657301
SRX2529105,0.019645737808721364
ERX1981712,-1.2712025772965865
ERX1981713,-0.98792762947505
ERX1981714,-1.7463986989746596
ERX1981715,-0.24064765931542545
ERX1981716,0.029237319631698174
ERX1981717,0.21141033968372547
ERX2274784,0.3503283903954255
ERX2274785,-0.6549656671680228
ERX2274786,0.1714675790607174
ERX2274787,-0.3263781622931177
ERX2274788,-0.6577228681022262
ERX2274789,0.15526177478323255
ERX2274790,-0.14462887288988036
ERX2274791,-0.4578778538335957
ERX2274792,0.32569782927779123
ERX2274793,-0.494801209557961
ERX2274794,-0.2033777743342036
ERX2274795,-0.8946806418481659
ERX2274796,0.10629704882485846
ERX2274797,0.4527118928955485
ERX2274798,-0.5590089417204087
ERX2274799,-0.31975169841163265
ERX2274800,-0.10364603763344428
ERX2274801,-0.8138041097581574
ERX1819430,-0.2772649066640618
ERX1819431,-0.3646317807092832
ERX1819432,-0.4035820463092677
ERX1819433,-0.3272214898972976
ERX1819434,-0.3765275529344816
ERX1819435,-0.7510403902024763
ERX1819436,-0.5590291746279163
ERX1819437,-0.7388937594997209
ERX1819438,0.07318324483114935
ERX1819439,-0.7035389023964579
ERX1819440,0.03611033454688162
ERX1819441,-0.7767676180239782
ERX1819442,0.30334430810333224
ERX1819443,-0.4686218467350525
ERX1819444,0.22281336008357933
ERX1819445,-0.5887587972006223
ERX3440914,0.1611626385057141
ERX3440915,0.5973210179098256
ERX3440916,0.2435665451535396
ERX3440917,-0.18284217768027133
ERX3440918,-1.3252287243939538
ERX3440919,-1.265233011411266
ERX3440920,-1.8157265416333104
ERX3440921,0.4424938986099996
ERX3440922,0.6946924494654976
ERX3440923,0.7726097881129146
ERX3440924,0.6630012370207989
ERX3440925,-0.04879607828007071
ERX3440926,0.7352963039256544
ERX3440927,0.5635612266382584
ERX3440928,0.9923722338653248
ERX3440929,1.3906495363618294
ERX3440930,1.3248818998225678
ERX3440931,-0.07866635054319726
ERX3440932,0.3365430113113295
ERX3440933,0.2081741076890058
ERX3440934,0.22561293790003845
ERX3440935,0.2087384849318612
ERX3440936,-0.11236656022564162
ERX3440937,0.21053830784946115
ERX3440938,0.6312008425625013
ERX3440939,0.1521919791612092
ERX3440940,-0.9372933571312724
ERX3440941,0.13176528077815064
ERX3440942,-0.2519103688319157
ERX3440943,-0.14190456951662878
SRX5347612,0.07714425737401598
SRX5347613,0.0796586895450524
SRX5347614,-0.1568029469190666
SRX5347615,0.1396344580098514
SRX5347616,0.3898414326232373
SRX5347617,0.2871929089827674
SRX5347618,0.4711670627664191
SRX5347619,0.4968199719162669
SRX5347620,0.2573156807125372
SRX5347621,0.2366070051269311
SRX5347622,0.19470756318211532
SRX5347623,0.15419368689163804
SRX8170783,-0.12836542610435053
SRX8170784,0.05330267821766732
SRX8170785,0.07506274788668144
SRX8170786,-0.034453921120841
SRX8170787,-0.07412053387992579
SRX8170788,0.01836593739235504
SRX5177009,-0.32657597266711136
SRX5177010,0.13481126406350796
SRX5177011,0.2671792239313273
SRX5177012,-0.06256252544494956
SRX7354731,0.16314556120954649
SRX7354732,-0.16314556120954649
SRX7354733,-0.9185753796681436
SRX7354734,-0.3658555871850915
SRX7354735,0.13695845041874222
SRX7354736,0.010883488578127043
SRX7354737,-0.04616110978688148
SRX7354738,0.07261680042331697
SRX2508581,-0.0844023076188023
SRX2508582,0.08196500258011419
SRX2508583,-0.3384228498703745
SRX2508584,-0.0825516195353444
SRX2508585,0.04381289688379475
SRX2508586,0.15229722759749542
SRX2508587,-0.3728084904753448
SRX2508588,-0.13369037395971972
SRX2508589,0.04058941073500755
SRX2508590,0.19726876680772065
SRX2508591,-0.3633239469952745
SRX2508592,-0.25018933824806844
SRX1736086,-0.5913126155702919
SRX1736087,0.4533633222150524
SRX1736088,0.13794929335523598
SRX1736089,0.11936173019319796
SRX1736090,0.5360333708454057
SRX1736091,0.10152998966733227
SRX1736092,0.5670175868620717
SRX1736093,0.15782612751045375
SRX1736094,-1.3818245073709698
SRX1736095,0.5329107706223368
SRX1736096,-0.009641742019127264
SRX1736097,-0.22780462953210898
SRX7176371,-0.013905138128627923
SRX7176372,-0.059615471376629266
SRX7176373,0.07352060950525541
SRX7176374,0.0014130356713781822
SRX7176375,0.11617639857571938
SRX7176376,0.08574302654181842
