,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13008297819694276,2.0,0.0,-0.09198255600000003,1.0,0.09198255600000003,,,,,,,,
1,fur__wt_dpd,-0.3864025070000001,0.12184011141207143,2.0,2.0,-0.4725564760000003,3.0,-0.30024853799999995,,,,,,,,
2,fur__wt_fe,0.18489195499999986,0.09730113164032711,2.0,4.0,0.2536942450000001,5.0,0.11608966499999962,,,,,,,,
3,fur__delfur_dpd,-0.5477909230000001,0.3154692571688829,2.0,6.0,-0.7708613740000001,7.0,-0.3247204720000001,,,,,,,,
4,fur__delfur_fe2,-0.8365881030000002,0.17169910150807877,2.0,8.0,-0.957997702,9.0,-0.7151785040000003,,,,,,,,
5,acid__wt_ph5,0.31756087499999985,0.008069171660927521,2.0,10.0,0.323266641,11.0,0.3118551089999997,,,,,,,,
6,acid__delgadx_ph5,0.4997641280000002,,1.0,12.0,0.4997641280000002,,,,,,,,,,
7,acid__delgadw_ph5,0.28705746249999975,0.33803616067562525,2.0,13.0,0.5260851239999997,14.0,0.04802980099999976,,,,,,,,
8,acid__delgade_ph5,0.42702472449999984,0.14993248448572072,2.0,15.0,0.3210064479999999,16.0,0.5330430009999998,,,,,,,,
9,oxidative__wt_pq,-0.7278370670000002,0.058092023853980095,2.0,17.0,-0.6867598030000002,18.0,-0.7689143310000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.5264972085000001,0.08505998825109859,2.0,19.0,-0.4663507140000003,20.0,-0.586643703,,,,,,,,
11,oxidative__delsoxr_pq,-0.8508999035000003,0.22676709623818092,2.0,21.0,-1.0112484550000005,22.0,-0.6905513520000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7644235345000001,0.09457751966086259,2.0,23.0,-0.6975471290000002,24.0,-0.8312999400000001,,,,,,,,
13,nac_ntrc__wt_csn,0.19079867350000002,0.01205677236710147,2.0,25.0,0.182273248,26.0,0.19932409900000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.11753594999999996,0.07972491920584138,2.0,27.0,0.17390998100000002,28.0,0.0611619189999999,,,,,,,,
15,nac_ntrc__wt_gln,0.09136971049999976,0.05912284765512777,2.0,29.0,0.04956354399999974,30.0,0.13317587699999978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.53887353,0.38786629586521304,2.0,31.0,0.8131364179999999,32.0,0.2646106420000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7561664534999999,0.05261772831193401,2.0,33.0,0.7933728059999998,34.0,0.718960101,,,,,,,,
