,167
cra_crp__delcra_fru__2,1.733452627231694
cra_crp__delcra_glc__1,1.33731471435118
cra_crp__delcra_glc__2,0.470627212711781
rpoB__wt_031__1,1.0545945918687378
rpoB__wt_044__1,3.1687618344670763
rpoB__wt_lb__1,0.6386061722257067
rpoB__wt_lb__2,0.7277754583484639
rpoB__rpoBE546V_031__1,2.505729911210414
rpoB__rpoBE546V_044__1,0.4272024995359517
rpoB__rpoBE546V_lb__1,2.6455885966555406
rpoB__rpoBE546V_lb__2,2.5659431220441866
rpoB__rpoBE546V_glc__1,6.27273653552036
rpoB__rpoBE672K_glc__1,1.31498076811774
rpoB__rpoBE672K_glc__2,1.3543594914856274
rpoB__rpoBE672K_lb__1,0.914412359148854
rpoB__rpoBE672K_lb__2,0.8104279273938241
crp__wt_fru__1,5.25737867068278
crp__wt_glyc__1,3.948217508409632
crp__wt_glyc__2,3.914247046033693
crp__delar1_glyc__1,4.147920932776582
crp__delar1_glyc__2,4.3019989411937365
crp__delar1ar2_glyc__1,4.454904231376769
crp__delar1ar2_glyc__2,4.927579922341923
crp__delar1ar2_glyc__3,3.683125656944796
crp__delar2_glyc__1,4.733624156180008
crp__delar2_glyc__2,4.497922922707682
crp__delar2_glyc__3,3.7237386613916215
crp__delcrp_fru__1,6.7022853437417735
crp__delcrp_fru__2,6.730046363852125
crp__delcrp_fru__3,6.81028333548336
crp__delcrp_glc__1,6.590103732045135
crp__delcrp_glc__2,6.756240340834177
crp__delcrp_glc__3,6.680500515416303
crp__delcrp_glyc__1,7.758205394823331
crp__delcrp_glyc__2,7.412645592377192
crp__delcrp_glyc__3,6.600316082526256
glu__glu_ale3__1,3.85453089362913
glu__glu_ale4__1,1.834327331083914
glu__glu_ale5__1,1.5063783469357577
glu__glu_ale6__1,2.182864942059425
glu__glu_ale8__1,5.186464486499269
glu__glu_ale9__1,2.1971646798526634
glu__glu_ale10__1,2.2372314424843665
42c__wt_42c__1,1.5856563911634662
42c__42c_ale1__1,1.9846162274298107
42c__42c_ale2__1,8.051130013908121
42c__42c_ale3__1,6.927455682053278
42c__42c_ale4__1,5.641752553152571
42c__42c_ale5__1,4.789968040135149
42c__42c_ale6__1,6.759109255356988
42c__42c_ale8__1,5.996765107041639
42c__42c_ale9__1,3.100158106357382
42c__42c_ale10__1,4.412790341028994
ssw__wt_ac__1,7.078038578815328
ssw__wt_glc__1,-2.177403912622317
ssw__wt_glyc__1,2.9913134432391524
ssw__wt_xyl__1,3.960207134524586
ssw__glc_ale1__1,8.01372949293386
ssw__glc_ale2__1,6.189718842210533
ssw__glc_ale3__1,5.839212605706432
ssw__glyc_ale1__1,6.447028969811576
ssw__glyc_ale2__1,4.876975341634737
ssw__xyl_ale1__1,6.766743070369968
ssw__xyl_ale2__1,6.229318695289711
ssw__xyl_ale3__1,5.287744862511207
ssw__glc_ac_ac2__1,3.40552606336706
ssw__glc_ac_glc1__1,5.1792937901527765
ssw__glc_glyc_glc__1,6.03360561660723
ssw__glc_glyc_glyc__1,5.304349365186702
ssw__glc_xyl_glc__1,4.681002243668711
ssw__glc_xyl_xyl__1,5.332808941754376
ica__wt_glc__1,2.1805969319502823
ica__wt_glc__2,-0.1074269597688311
ica__wt_glc__3,2.2859271842912148
ica__wt_glc__4,0.6394979052633011
ica__arg_sbt__1,-2.0487415733211085
ica__arg_sbt__2,-1.055155164914832
ica__cytd_rib__1,0.5949594460907356
ica__cytd_rib__2,0.8372039007891351
ica__gth__1,3.6742664638258287
ica__gth__2,6.435410571338054
ica__leu_glcr__1,-4.174575362230581
ica__leu_glcr__2,-2.818279780950233
ica__met_glc__1,-1.9874538490162084
ica__met_glc__2,1.8370173323437704
ica__no3_anaero__1,0.8051386486293471
ica__no3_anaero__2,1.4410575423916174
ica__phe_acgam__1,-1.019130330070108
ica__phe_acgam__2,-0.2996938681226853
ica__thm_gal__1,4.43773730059546
ica__thm_gal__2,5.708559716416254
ica__tyr_glcn__1,-2.6608998922684126
ica__tyr_glcn__2,-2.1496870156442
ica__ura_pyr__1,-0.0254854546807422
ica__ura_pyr__2,0.0375385154961973
ica__wt_glc__5,-0.3686395701336929
ica__wt_glc__6,0.3480906678033061
ica__bw_delpurR_cytd__1,-1.3648340201913494
ica__bw_delpurR_cytd__2,-0.0898367036596611
ica__ade_glc__1,-1.4663156500864278
ica__ade_glc__2,-3.58827899242449
ytf__wt_glc__1,2.7556921599351165
ytf__wt_glc__2,3.5073243822851343
ytf__delyafC__1,2.9935784617638035
ytf__delyafC__2,3.5253979655265675
ytf__delyeiE__1,1.3427796595502115
ytf__delyeiE__2,2.260135798139465
ytf__delyiaJ__1,2.985599446780282
ytf__delyiaJ__2,2.111965785778725
ytf__delyieP__1,-0.2275454422447601
ytf__delyieP__2,0.1768259376787807
ytf__wt_ph5__1,2.750271870800546
ytf__wt_ph5__2,1.3933632612985432
ytf__wt_ph8__1,2.100841693021801
ytf__wt_ph8__2,0.5649048341935056
ytf__delybaO__1,0.5520070961335165
ytf__delybaO__2,0.1350489148159174
ytf__delybaQ__1,1.2909162701728578
ytf__delybaQ__2,1.2880041091275
ytf__delybiH__1,1.4330469832210886
ytf__delybiH__2,2.896825335404435
ytf__delydcI_ph5__1,3.372664379092249
ytf__delydcI_ph5__2,1.904600348845655
ytf__delydcI_ph8__1,1.4985444821041571
ytf__delydcI_ph8__2,-0.3049708117556728
ytf__delyddM__1,2.125527925273652
ytf__delyddM__2,2.539377063845691
ytf__delyheO__1,1.9557716874178728
ytf__delyheO__2,1.5661968655069745
fps__bw_glc__1,-2.00702584289279
fps__bw_glc__2,-0.0513094349223096
fps__fps_thrA_ale1__1,1.5877711782060808
fps__fps_thrA_ale1__2,1.4173174529774872
fps__fps_thrA_ale2__1,0.795823351111189
fps__fps_thrA_ale2__2,1.0812591132736065
fps__fps_serB_ale1__1,1.3611331900878547
fps__fps_serB_ale1__2,1.3674711428143715
fps__fps_serB_ale4__1,2.4480050609436974
fps__fps_serB_ale4__2,2.308988361745389
fps__fps_ptsI_ale1__1,1.1892132565657236
fps__fps_ptsI_ale1__2,0.8397516593423923
fps__fps_ptsI_ale3__1,0.5225772545893737
fps__fps_ptsI_ale3__2,0.5883374059553322
pal__lyx_ale2_f6__1,6.178622671154931
pal__lyx_ale2__1,5.977514925382183
pal__lyx_ale2__2,6.505136170829692
pal__lyx_ale4__1,3.6858561086692023
pal__lyx_ale4__2,2.9036708173514736
pal__5drib_ale10_f18__1,6.346398755010228
pal__5drib_ale10_f18__2,6.9957855417983
pal__5drib_ale10__1,6.519921971009215
pal__arab_ale14_f9__1,4.776724095199302
pal__arab_ale14_f9__2,5.114394849474023
pal__arab_ale14__1,3.81158644140306
pal__arab_ale14__2,3.4192034676711724
pal__arab_ale16__1,2.1719161962886395
pal__arab_ale16__2,2.3833953222958835
pal__tartr_ale26_f10__1,8.842553366645943
pal__tartr_ale26_f10__2,8.622854500819766
pal__tartr_ale26__1,7.127495638606885
pal__tartr_ale26__2,7.47654430871224
pal__tartr_ale28_f10__1,6.95283581393885
pal__tartr_ale28_f10__2,6.970105121167064
pal__tartr_ale28__1,3.902666362801448
pal__tartr_ale28__2,4.870078818893769
efeU__delmenFentC_citr__1,3.1936546457424835
efeU__delmenFentC_citr__2,2.581977187774072
efeU__delmenFentC__1,2.288834386574274
efeU__delmenFentC__2,2.584819478131466
efeU__menFentC_ale39__1,1.1357512024091183
efeU__menFentC_ale39__2,0.8146849568279173
efeU__menFentC_ale29__1,3.1869351180809797
efeU__menFentC_ale29__2,3.377882178634656
efeU__menFentC_ale30__1,1.6687155283923674
efeU__menFentC_ale30__2,1.6495314075257164
efeU__menFentCubiC_ale36__1,-0.6995473595699506
efeU__menFentCubiC_ale36__2,2.446266538885047
efeU__menFentCubiC_ale37__1,5.522875812449021
efeU__menFentCubiC_ale37__2,3.582268055221093
efeU__menFentCubiC_ale38__1,2.547616250785131
efeU__menFentCubiC_ale38__2,3.112023313273677
misc2__salc_glc__1,3.1574767381140005
misc2__salc_glc__2,5.178208110319767
misc2__dbcn_glc__1,2.3016023674721304
misc2__dbcn_glc__2,4.005435859217656
misc2__tyr_glc__1,-0.1330992948788615
misc2__tyr_glc__2,-0.0809038588505994
misc2__arg_cytd__1,-0.607897116484426
misc2__arg_cytd__2,-0.7561741819291573
misc2__delyheO_pyr__1,1.5950625340842175
misc2__delyheO_pyr__2,1.3373658883489423
misc2__dellon_glc__1,16.84619123430485
misc2__dellon_glc__2,16.47835158388234
nquinone__delubiC__1,2.079882347461825
nquinone__delubiC__2,0.8945945139884453
nquinone__ubiC_ale1__1,2.20468354000148
nquinone__ubiC_ale1__2,1.902797222222529
nquinone__ubiC_ale2__1,5.465693385456059
nquinone__ubiC_ale2__2,4.382578211933148
nquinone__ubiC_ale3__1,2.8083275430006056
nquinone__ubiC_ale3__2,2.615899941580204
nquinone__ubiC_ale4__1,1.294110520400133
nquinone__ubiC_ale4__2,2.4755044436610167
nquinone__delpdhR__1,0.6896862391451724
nquinone__delpdhR__2,1.1088377051717286
quinone__glu_ale4__1,3.4368945209625297
quinone__glu_ale4__2,2.7208574491848845
quinone__delmenF__1,0.3860894716203951
quinone__delmenF__2,2.8060718263353848
quinone__menF_ale5__1,2.831872024314373
quinone__menF_ale5__2,3.7564015479295576
quinone__menF_ale6__1,1.5492686206624475
quinone__menF_ale6__2,1.2456513791409052
quinone__menF_ale7__1,1.9879575944159027
quinone__menF_ale7__2,2.946005269251686
quinone__menF_ale8__1,2.5574249050078954
quinone__menF_ale8__2,0.2369798227884435
quinone__delmenFubiC__1,2.14687347941453
quinone__delmenFubiC__2,1.6852214278995117
quinone__menFubiC_ale1__1,0.4115124378484479
quinone__menFubiC_ale1__2,0.1695328393055759
quinone__menFubiC_ale2__1,1.5943568481113315
quinone__menFubiC_ale2__2,0.2132133026084627
quinone__menFubiC_ale3__1,2.8014820712857835
quinone__menFubiC_ale3__2,2.8565072509472187
quinone__menFubiC_ale4__1,2.3233651920485894
quinone__menFubiC_ale4__2,3.2378215639735672
oxyR__wt_glc__1,15.642652279456286
oxyR__wt_glc__2,15.705676275309315
oxyR__wt_h2o2__1,15.342426691498943
oxyR__wt_h2o2__2,15.821946624589868
oxyR__glu_ale4__1,17.151428244141822
oxyR__glu_ale4__2,16.67194515256403
oxyR__glu_ale4_h2o2__1,16.172994831353993
oxyR__glu_ale4_h2o2__2,16.454710047310943
oxyR__oxyR_ale17__1,16.599299515327626
oxyR__oxyR_ale17__2,16.867151292134952
oxyR__oxyR_ale17_h2o2__1,16.462009964806438
oxyR__oxyR_ale17_h2o2__2,16.13463812199802
oxyR__oxyR_ale18__1,15.174985205649346
oxyR__oxyR_ale18__2,15.521322866052152
oxyR__oxyR_ale18_h2o2__1,16.003221030977876
oxyR__oxyR_ale18_h2o2__2,16.548855123552322
oxyR__oxyR_ale19__1,15.06305383660313
oxyR__oxyR_ale19__2,15.410740991543614
oxyR__oxyR_ale19_h2o2__1,15.202571220997518
oxyR__oxyR_ale19_h2o2__2,15.137038221181564
oxyR__oxyR_ale20__1,15.455434073561714
oxyR__oxyR_ale20__2,15.623389775363878
oxyR__oxyR_ale20_h2o2__1,15.975738971918018
oxyR__oxyR_ale20_h2o2__2,16.0487231785423
svns_pgi__BmePgi24_15__1,16.03891954811466
svns_pgi__BmePgi24_15__2,15.532168821335553
svns_pgi__BmePgi24_26__1,16.11163374018445
svns_pgi__BmePgi24_26__2,15.731826942510462
svns_pgi__BmePgi24_41__1,17.000583619401926
svns_pgi__BmePgi24_41__2,16.035354086061993
svns_pgi__BmePgi24_52__1,16.58473563080362
svns_pgi__BmePgi24_52__2,15.990072812958978
svns_pgi__PaePgi2_34__1,15.975448676102294
svns_pgi__PaePgi2_34__2,15.730287843675171
svns_pgi__PaePgi2_63__1,16.394823961145413
svns_pgi__PaePgi2_63__2,16.914222212064832
svns_pgi__PaePgi24_54__1,15.800618995389607
svns_pgi__PaePgi24_54__2,15.586363224079312
svns_pgi__PaePgi24_90__1,16.175874761935095
svns_pgi__PaePgi24_90__2,15.680963738164683
abx_media__m9_ctrl__1,15.311816235230618
abx_media__m9_ctrl__2,14.70136122957283
abx_media__rpmi_ctrl__1,9.63084748427284
abx_media__rpmi_ctrl__2,9.964967097437352
abx_media__camhb_ctrl__1,9.36901336204644
abx_media__camhb_ctrl__2,9.778608450618192
abx_media__m9_mero__1,13.1897524989548
abx_media__m9_mero__2,15.205974946989327
abx_media__rpmi_mero__1,10.362841725589004
abx_media__rpmi_mero__2,9.81818035084584
abx_media__camhb_mero__1,9.03010642992805
abx_media__camhb_mero__2,9.426396765368388
abx_media__m9_trisulf__1,15.688816299725806
abx_media__m9_trisulf__2,15.481392891563091
abx_media__rpmi_trisulf__1,11.449435575363385
abx_media__rpmi_trisulf__2,11.694946208158433
abx_media__camhb_trisulf__1,11.213879495701171
abx_media__camhb_trisulf__2,11.10679260009287
abx_media__m9_cef__1,14.539271394105263
abx_media__m9_cef__2,13.961924892893908
abx_media__rpmi_cef__1,10.558823922408736
abx_media__rpmi_cef__2,10.731882279171703
abx_media__camhb_cef__1,11.007193838769652
abx_media__camhb_cef__2,11.391761597209555
abx_media__m9_cipro__1,16.03141895758237
abx_media__m9_cipro__2,15.273316904326707
abx_media__rpmi_cipro__1,10.717710766233504
abx_media__rpmi_cipro__2,10.82750067986671
abx_media__camhb_cipro__1,11.308403992503557
abx_media__camhb_cipro__2,11.306905119771155
hot_tale__42c_ale3_30c__1,0.2922445692521793
hot_tale__42c_ale3_30c__2,-1.7406773188527698
hot_tale__42c_ale3_37c__1,-0.7216566866479952
hot_tale__42c_ale3_37c__2,-1.170949910442864
hot_tale__42c_ale3_44c__1,-0.6921837988905307
hot_tale__42c_ale3_44c__2,0.5677648035799225
hot_tale__hot_ale3_mid_30c__1,-0.2891317954620681
hot_tale__hot_ale3_mid_30c__2,-1.6817868628068644
hot_tale__hot_ale3_mid_37c__1,-1.5607647405928038
hot_tale__hot_ale3_mid_37c__2,-2.174166627796799
hot_tale__hot_ale3_mid_44c__1,14.021790441899618
hot_tale__hot_ale3_mid_44c__2,2.278496847333496
hot_tale__hot_ale3_30c__1,-0.4401908784474447
hot_tale__hot_ale3_30c__2,0.9290785296870564
hot_tale__hot_ale3_37c__1,0.1341251572867552
hot_tale__hot_ale3_37c__2,1.622160061200954
hot_tale__hot_ale3_44c__1,2.802009937123374
hot_tale__hot_ale3_44c__2,3.003398224028345
hot_tale__hot_ale4_30c__1,-1.630794899114791
hot_tale__hot_ale4_30c__2,-1.5061564027689556
hot_tale__hot_ale4_37c__1,-0.0977338609920837
hot_tale__hot_ale4_37c__2,-0.2322349365922612
hot_tale__hot_ale4_44c__1,0.815572805353344
hot_tale__hot_ale4_44c__2,0.7594266791973731
hot_tale__hot_ale8_30c__1,-1.7378658386873216
hot_tale__hot_ale8_30c__2,-0.7826970593733311
hot_tale__hot_ale8_37c__1,0.4534408377078639
hot_tale__hot_ale8_37c__2,-0.5603111295222858
hot_tale__hot_ale8_44c__1,-2.2677255894979376
hot_tale__hot_ale8_44c__2,-0.8260245724930522
hot_tale__hot_ale9_mid_30c__1,-0.8878112704764655
hot_tale__hot_ale9_mid_30c__2,-0.1819621874654468
hot_tale__hot_ale9_30c__1,-1.3539866662821325
hot_tale__hot_ale9_30c__2,-0.4006159294162674
hot_tale__hot_ale9_mid_37c__1,-0.5687336235151369
hot_tale__hot_ale9_mid_37c__2,-1.9581568825297064
hot_tale__hot_ale9_37c__1,0.4937830285022208
hot_tale__hot_ale9_37c__2,0.0807236065603105
hot_tale__hot_ale9_mid_44c__1,-1.4357750445490731
hot_tale__hot_ale9_mid_44c__2,-0.5632791730880382
hot_tale__hot_ale9_44c__1,0.1718867956428955
hot_tale__hot_ale9_44c__2,-0.032601615859015
hot_tale__hot_ale10_30c__1,-1.3692414986949186
hot_tale__hot_ale10_30c__2,-1.2990621967312963
hot_tale__hot_ale10_37c__1,0.3340655889573862
hot_tale__hot_ale10_37c__2,-0.1025319519841371
hot_tale__hot_ale10_44c__1,-0.0399458591335852
hot_tale__hot_ale10_44c__2,-0.5283539558805808
hot_tale__hot_ale16_30c__1,-0.6851849727240936
hot_tale__hot_ale16_30c__2,-1.958436094956288
hot_tale__hot_ale16_37c__1,0.49155389625604
hot_tale__hot_ale16_37c__2,-0.1409743945065011
hot_tale__hot_ale16_44c__1,-0.2434207180042191
hot_tale__hot_ale16_44c__2,-1.7437802676316576
pdhr_ale__pdhR-13_51__1,13.55396735144116
pdhr_ale__pdhR-13_51__2,13.55578675196329
pdhr_ale__pdhR-14_46__1,14.877697567853383
pdhr_ale__pdhR-14_46__2,15.248442214854595
pdhr_ale__pdhR-15_51__1,13.484267580365032
pdhr_ale__pdhR-15_51__2,13.491002889195192
pdhr_ale__pdhR-16_49__1,14.88426828548348
pdhr_ale__pdhR-16_49__2,16.047895099807246
tcs__del_atoC_LiAcet__1,14.086956889550857
tcs__del_atoC_LiAcet__2,14.535599244749406
tcs__del_atoC_LiCl__1,14.318256694426422
tcs__del_atoC_LiCl__2,14.21536410306815
tcs__del_atoC_m9__1,14.483102252968251
tcs__del_atoC_m9__2,14.464124444341529
tcs__del_baeR_etoh__1,13.94466014244218
tcs__del_baeR_etoh__2,14.771777150891532
tcs__del_baeR_lb__1,15.77177641510101
tcs__del_baeR_lb__2,15.72132516700121
tcs__del_btsR_01xlb__1,14.97359574384701
tcs__del_btsR_01xlb__2,15.114842491580152
tcs__del_btsR_lb__1,12.8364447563043
tcs__del_btsR_lb__2,12.868266968189571
tcs__del_btsR_pyruvate__1,14.613207166565712
tcs__del_btsR_pyruvate__2,14.962584568531865
tcs__del_cpxR_etoh__1,13.947243123189937
tcs__del_cpxR_etoh__2,13.830382821995014
tcs__del_cpxR_lb__1,15.55364028007345
tcs__del_cpxR_lb__2,15.641863433036033
tcs__del_cusR_CuSO4__1,16.399202266469505
tcs__del_cusR_CuSO4__2,16.384024592957577
tcs__del_cusR_lb__1,14.081710893521446
tcs__del_cusR_lb__2,13.775385271310988
tcs__del_kdpE_01-kcl__1,15.0271211518644
tcs__del_kdpE_01-kcl__2,15.129943190110964
tcs__del_kdpE_115-kcl__1,15.938168929170054
tcs__del_kdpE_115-kcl__2,15.772396958714468
tcs__del_phoB_m9__1,14.979964127201248
tcs__del_phoB_m9__2,14.713207716834292
tcs__del_phoB_m9p__1,11.787925481381697
tcs__del_phoB_m9p__2,12.054251588134935
tcs__del_rcsB_etoh__1,15.218451956222632
tcs__del_rcsB_etoh__2,15.473992643557803
tcs__del_rcsB_lb__1,14.956074631119764
tcs__del_rcsB_lb__2,15.11996675787846
tcs__del_zraR_lb__1,13.052423995385457
tcs__del_zraR_lb__2,12.851373508293063
tcs__del_zraR_zncl2__1,14.312574521878776
tcs__del_zraR_zncl2__2,14.23751779126194
tcs__wt_01-kcl__1,14.615545532489818
tcs__wt_01-kcl__2,15.269645263276791
tcs__wt_01xlb__1,15.097798871653726
tcs__wt_01xlb__2,14.6367925245179
tcs__wt_115-kcl__1,16.03986774766015
tcs__wt_115-kcl__2,16.09604964058299
tcs__wt_CuSO4__1,15.967399030630618
tcs__wt_CuSO4__2,15.77720926186542
tcs__wt_etoh__1,15.623278405221509
tcs__wt_etoh__2,16.1460709052741
tcs__wt_lb__1,14.295946293062894
tcs__wt_lb__2,13.906279328501636
tcs__wt_LiAcet__1,13.692869902715294
tcs__wt_LiAcet__2,14.222573542680962
tcs__wt_LiCl__1,14.50982221685008
tcs__wt_LiCl__2,14.234484609526454
tcs__wt_m9p__1,11.831074909286718
tcs__wt_m9p__2,11.848554214480773
tcs__wt_pyr__1,14.98213793086939
tcs__wt_pyr__2,15.172423739533864
tcs__wt_zncl2__1,14.253726636462812
tcs__wt_zncl2__2,14.368513271091947
ros_tale__0_0_0pq__1,0.93110960438888
ros_tale__0_0_0pq__2,0.3167586467264347
ros_tale__0_0_250pq__1,1.310705876643835
ros_tale__0_0_250pq__2,1.7602723796953692
ros_tale__1_mid_250pq__1,-0.4535358114042141
ros_tale__1_mid_250pq__2,1.3742799765229756
ros_tale__1_0_0pq__3,-0.5875547715624896
ros_tale__1_0_0pq__4,-0.5844754313355209
ros_tale__1_0_250pq__1,-0.4951861931180377
ros_tale__1_0_250pq__2,-2.0086864853248856
ros_tale__1_0_750pq__1,12.556923685740024
ros_tale__1_0_750pq__2,13.479326672535528
ros_tale__1_1_0pq__1,13.787507404156916
ros_tale__1_1_0pq__2,14.135938709333256
ros_tale__1_1_250pq__1,13.676405392067007
ros_tale__1_1_250pq__2,13.896692876984678
ros_tale__1_1_750pq__1,14.99981148120982
ros_tale__1_1_750pq__2,14.18182517558246
ros_tale__1_2_0pq__1,12.683303835197153
ros_tale__1_2_0pq__2,12.606017397346998
ros_tale__1_2_250pq__1,11.836299551910953
ros_tale__1_2_250pq__2,12.129645567921036
ros_tale__1_2_750pq__1,11.851393723649233
ros_tale__1_2_750pq__2,11.927479628940938
ros_tale__1_3_0pq__1,12.59690251067585
ros_tale__1_3_0pq__2,12.856743167219406
ros_tale__1_3_250pq__1,14.394793068048028
ros_tale__1_3_250pq__2,14.576022347649817
ros_tale__1_3_250pq__3,14.942765664115656
ros_tale__1_3_250pq__4,16.17948667977816
ros_tale__1_3_750pq__1,12.919664663288966
ros_tale__1_3_750pq__2,12.782329062115204
ros_tale__1_4_0pq__1,13.320785880343344
ros_tale__1_4_0pq__2,13.462516026932244
ros_tale__1_4_250pq__1,13.486566403338472
ros_tale__1_4_250pq__2,13.92263858961786
ros_tale__1_4_750pq__1,13.740207254069023
ros_tale__1_4_750pq__2,12.931748075097088
ros_tale__1_4_750pq__3,14.38886379878554
ros_tale__1_4_750pq__4,13.172353333658975
ros_tale__2_mid_250pq__1,3.4711852569215624
ros_tale__2_mid_250pq__2,2.715160778207194
ros_tale__2_0_0pq__1,14.92106721416318
ros_tale__2_0_0pq__2,14.690957903773128
ros_tale__2_0_250pq__1,-1.4459937124250055
ros_tale__2_0_250pq__2,-0.5430793812142807
ros_tale__2_0_750pq__1,14.939760186843143
ros_tale__2_0_750pq__2,14.90076471912726
ros_tale__2_1_0pq__1,14.857991603795622
ros_tale__2_1_0pq__2,15.28452205586862
ros_tale__2_1_250pq__1,16.196165733828245
ros_tale__2_1_250pq__2,14.974140667453828
ros_tale__2_1_750pq__1,15.2080856052164
ros_tale__2_1_750pq__2,14.76853021478908
ros_tale__2_1_750pq__3,14.504694819464378
ros_tale__2_2_0pq__1,13.536762492796475
ros_tale__2_2_0pq__2,14.147270256432998
ros_tale__2_2_250pq__1,12.805325676094109
ros_tale__2_2_250pq__2,13.387778806645509
ros_tale__2_2_750pq__1,13.884955789256766
ros_tale__2_2_750pq__2,13.58577512823909
ros_tale__2_3_0pq__1,13.540845054747836
ros_tale__2_3_0pq__2,13.837527511232269
ros_tale__2_3_250pq__1,13.713275515764254
ros_tale__2_3_250pq__2,14.891893401683742
ros_tale__2_3_750pq__1,13.611915870305427
ros_tale__2_3_750pq__2,13.79485414341541
ros_tale__3_0_0pq__1,14.73604918303046
ros_tale__3_0_0pq__2,14.865285383770404
ros_tale__3_0_250pq__1,15.317883218735348
ros_tale__3_0_250pq__2,15.254309740844471
ros_tale__3_0_750pq__1,16.297065465084792
ros_tale__3_0_750pq__2,16.472205649579653
ros_tale__3_1_0pq__1,13.362495559879491
ros_tale__3_1_0pq__2,13.990602638300272
ros_tale__3_1_250pq__1,11.869750956986431
ros_tale__3_1_250pq__2,12.155925104007943
ros_tale__3_1_750pq__1,12.599114623165429
ros_tale__3_1_750pq__2,12.734092325269712
ros_tale__3_2_0pq__1,15.179752783566576
ros_tale__3_2_0pq__2,15.375605472705749
ros_tale__3_2_0pq__3,15.391403495102384
ros_tale__3_2_0pq__4,15.318314946993162
ros_tale__3_2_250pq__1,13.249791266905213
ros_tale__3_2_250pq__2,12.6068202310164
ros_tale__3_2_750pq__1,12.107627753103424
ros_tale__3_2_750pq__2,11.59624135031499
